//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 20
# 604

c 0 11.10713
p 1629 1220 114.24219
p 1630 1221 113.26737
p 1630 1222 112.08532
p 1630 1223 111.266045
p 1630 1224 110.45404
p 1630 1225 110.45404
p 1630 1226 109.227234
p 1630 1227 109.1013
p 1629 1228 108.02844
p 1628 1229 108.02645
p 1628 1230 107.02328
p 1628 1231 105.3075
p 1628 1232 105.3075
p 1627 1233 104.49595
p 1627 1234 103.20193
p 1627 1235 103.20193
p 1626 1236 102.30783

c 389 -20.206635
p 1627 1201 143.21658
p 1628 1200 142.47067
p 1629 1200 142.00856
p 1630 1199 141.1867
p 1631 1198 139.3029
p 1632 1197 135.27216
p 1633 1196 130.31824
p 1634 1195 128.12411
p 1635 1194 126.41581
p 1636 1195 124.07037
p 1637 1194 123.22848
p 1638 1193 122.074104
p 1639 1194 121.044495
p 1640 1193 120.46878
p 1641 1194 120.061165
p 1642 1194 119.3986
p 1643 1194 119.30261
p 1644 1193 119.276474
p 1645 1192 118.09566
p 1644 1191 118.08614
p 1645 1190 118.08614
p 1646 1189 117.069
p 1646 1188 117.069
p 1645 1189 118.07535
p 1644 1189 118.162
p 1643 1188 118.27945
p 1642 1189 118.27945
p 1641 1188 119.034584
p 1640 1189 120.10028
p 1639 1190 121.0274
p 1638 1191 122.03551
p 1637 1191 123.00995

c 390 10.092972
p 1628 823 119.05005
p 1628 824 119.05005
p 1629 825 119.45563
p 1630 826 120.09529
p 1631 827 120.10898
p 1632 826 120.34741
p 1633 827 121.111336
p 1634 828 122.26497
p 1634 829 122.336296
p 1634 830 122.49968
p 1635 831 123.0401
p 1636 832 123.05566
p 1636 833 125.07468
p 1635 834 125.22006
p 1636 835 126.044624
p 1635 836 126.06844
p 1636 837 126.06844
p 1636 838 127.085175
p 1637 839 128.03354
p 1638 839 128.10223
p 1639 840 129.06348
p 1640 841 129.14302

c 391 35.970093
p 1628 993 117.09422
p 1629 994 119.36164
p 1630 995 121.18976
p 1629 996 123.13366
p 1628 997 124.17138
p 1629 998 126.06089
p 1629 999 126.10599
p 1630 1000 127.01012
p 1630 1001 129.14714
p 1630 1002 130.28854
p 1630 1003 132.25887
p 1629 1004 133.14276
p 1630 1005 133.23766
p 1629 1006 135.21658
p 1629 1007 137.1602
p 1629 1008 138.15305
p 1629 1009 139.48282
p 1630 1010 140.362
p 1630 1011 142.07997
p 1631 1012 143.2471
p 1630 1013 145.10535
p 1629 1014 147.10948
p 1630 1015 148.04965
p 1631 1016 150.29684
p 1631 1017 151.41145
p 1631 1018 152.03467
p 1630 1019 153.06432

c 392 43.042458
p 1628 1139 108.405754
p 1629 1138 110.31352
p 1629 1137 110.31352
p 1630 1137 111.27008
p 1631 1137 113.233925
p 1632 1136 113.233925
p 1633 1135 115.229416
p 1634 1134 117.17256
p 1635 1134 117.27113
p 1636 1134 118.00012
p 1637 1133 120.14508
p 1638 1133 121.07
p 1639 1133 121.10931
p 1640 1133 122.15669
p 1641 1133 124.37536
p 1642 1132 125.00958
p 1643 1132 125.46413
p 1644 1132 126.22308
p 1645 1131 128.08035
p 1646 1131 130.24046
p 1647 1130 130.24046
p 1647 1129 131.47687
p 1648 1128 132.40118
p 1649 1127 134.46794
p 1650 1126 136.05481
p 1649 1125 138.21236
p 1650 1124 138.34018
p 1650 1123 139.04433
p 1650 1122 140.00848
p 1649 1121 142.05061
p 1648 1120 144.02933
p 1647 1119 145.23466
p 1646 1118 147.01884
p 1645 1117 148.07962
p 1644 1116 150.17456
p 1643 1115 151.44821

c 393 33.231293
p 1628 1239 100.16229
p 1629 1240 100.16229
p 1629 1241 99.37286
p 1629 1242 99.37286
p 1630 1241 99.46776
p 1631 1241 100.05662
p 1632 1240 100.22347
p 1633 1239 101.08794
p 1634 1239 102.00989
p 1635 1239 103.130135
p 1636 1239 103.130135
p 1637 1238 104.33119
p 1638 1239 105.021095
p 1639 1239 106.133865
p 1640 1238 106.133865
p 1640 1237 106.17571
p 1641 1236 107.05677
p 1642 1235 108.039536
p 1643 1234 110.00625
p 1644 1233 111.49058
p 1645 1232 113.009964
p 1645 1231 113.1445
p 1646 1230 115.11034
p 1647 1231 116.033615
p 1648 1230 118.34695
p 1649 1230 120.214424
p 1650 1231 123.03895
p 1651 1230 124.02157
p 1652 1230 126.183525
p 1653 1230 128.15686
p 1654 1230 130.21014
p 1655 1231 133.24026
p 1656 1231 133.39359

c 394 -30.128082
p 1631 1069 159.2874
p 1632 1068 159.11339
p 1632 1067 158.17024
p 1633 1066 157.20383
p 1634 1065 156.30418
p 1635 1064 155.2211
p 1636 1063 154.19829
p 1637 1062 152.34306
p 1638 1061 150.18346
p 1639 1060 148.01343
p 1640 1059 145.07864
p 1641 1058 143.49443
p 1640 1057 141.43541
p 1640 1056 140.33348
p 1640 1055 139.01305
p 1640 1054 137.01924
p 1640 1053 136.00812
p 1641 1052 134.39627
p 1640 1051 134.26457
p 1639 1050 132.18721
p 1638 1049 131.36922
p 1637 1048 131.15111
p 1636 1047 130.3663
p 1635 1046 129.15932
p 1634 1045 129.15932

c 395 3.9599075
p 1636 875 124.09278
p 1637 874 123.00839
p 1638 873 122.39182
p 1639 872 120.30422
p 1640 872 119.003456
p 1641 871 118.36873
p 1642 870 117.113174
p 1643 870 117.113174
p 1643 869 117.34565
p 1644 868 118.24185
p 1644 867 118.308685
p 1645 866 118.308685
p 1646 865 118.44194
p 1647 864 118.44194
p 1647 863 119.38645
p 1648 862 120.1708
p 1647 861 121.025734
p 1648 860 122.08657
p 1649 859 123.07947
p 1648 858 124.08191
p 1648 857 125.23907
p 1649 856 125.23907
p 1648 855 126.09942
p 1647 854 127.012955
p 1646 853 128.05269

c 396 26.860474
p 1636 1045 130.14719
p 1637 1044 131.3687
p 1637 1043 132.39459
p 1638 1042 134.00525
p 1638 1041 134.04596
p 1639 1040 136.14722
p 1639 1039 137.12341
p 1640 1038 138.11621
p 1640 1037 140.04446
p 1640 1036 141.0451
p 1640 1035 142.21251
p 1641 1034 143.49364
p 1642 1033 144.1918
p 1642 1032 145.0462
p 1643 1031 147.29536
p 1644 1030 149.21819
p 1643 1029 151.1636
p 1644 1028 153.07162
p 1645 1029 151.23169
p 1646 1028 153.10327
p 1647 1029 155.0737
p 1648 1030 157.00766

c 397 56.0832
p 1637 1283 94.14286
p 1638 1283 94.14286
p 1639 1282 94.14286
p 1640 1281 95.439156
p 1641 1280 96.02898
p 1642 1279 96.32722
p 1643 1278 96.32722
p 1644 1277 97.237625
p 1645 1277 98.05563
p 1646 1276 98.05563
p 1646 1275 98.25769
p 1647 1274 99.11784
p 1647 1273 99.174286
p 1648 1272 100.00762
p 1649 1272 100.058945
p 1650 1271 100.28253
p 1651 1271 101.03903
p 1652 1270 101.06008
p 1653 1269 102.082466
p 1654 1268 102.23663
p 1655 1267 103.16727
p 1655 1266 103.22121
p 1656 1265 104.07329
p 1657 1265 104.355515
p 1658 1264 105.063194
p 1659 1265 105.31143
p 1660 1265 105.38947
p 1661 1266 106.29036
p 1662 1266 106.43066
p 1663 1267 107.123024
p 1664 1268 108.03978
p 1665 1269 108.04532
p 1665 1270 109.272194
p 1666 1271 110.38351
p 1667 1272 110.38351
p 1668 1273 112.096565
p 1668 1274 112.478806
p 1669 1275 113.14926
p 1670 1275 114.16547
p 1671 1276 116.39048
p 1672 1276 116.493996
p 1673 1276 117.38653
p 1674 1276 119.179085
p 1675 1277 120.25201
p 1676 1277 121.26949
p 1677 1276 122.36749
p 1678 1277 124.04349
p 1679 1277 125.06471
p 1680 1276 127.29545
p 1681 1275 130.10913
p 1682 1274 133.01566
p 1683 1274 136.37292
p 1684 1273 139.48537
p 1685 1273 142.02972
p 1686 1273 145.19246
p 1687 1273 148.33002
p 1688 1272 150.22606

c 398 45.82717
p 1642 1315 93.225
p 1643 1315 93.225
p 1644 1315 95.09783
p 1645 1315 97.163155
p 1646 1314 98.00384
p 1647 1313 98.102005
p 1648 1313 99.19402
p 1649 1312 101.03032
p 1650 1311 102.10107
p 1651 1311 103.13575
p 1652 1310 105.029724
p 1653 1309 105.17432
p 1654 1308 106.28931
p 1655 1307 107.44447
p 1656 1307 109.3411
p 1657 1306 110.15341
p 1658 1305 111.11541
p 1659 1304 113.03963
p 1660 1303 115.171936
p 1661 1302 115.48802
p 1662 1301 116.07668
p 1663 1301 118.210075
p 1664 1300 119.199135
p 1665 1299 120.15952
p 1666 1300 121.03758
p 1667 1299 123.06041
p 1668 1299 125.2899
p 1669 1300 127.33136
p 1670 1299 130.05106
p 1671 1300 132.48409
p 1672 1301 135.1261
p 1673 1301 139.05217

c 399 35.036224
p 1643 1440 74.08091
p 1644 1441 74.08091
p 1645 1441 74.21859
p 1646 1440 75.01663
p 1647 1440 76.13373
p 1648 1439 76.13373
p 1649 1438 77.02918
p 1650 1437 77.17914
p 1651 1438 79.17568
p 1652 1437 81.24162
p 1653 1438 82.263176
p 1654 1438 84.01764
p 1655 1438 87.4137
p 1656 1439 90.0312
p 1657 1439 92.153175
p 1658 1439 95.09706
p 1659 1438 98.12043
p 1660 1439 101.23027
p 1661 1438 103.071365
p 1662 1437 106.04366
p 1663 1438 109.117134

c 400 6.7681503
p 1647 1393 79.24567
p 1647 1394 79.24567
p 1648 1394 80.08842
p 1649 1393 80.1368
p 1649 1392 80.17714
p 1650 1391 80.28802
p 1651 1392 81.0522
p 1652 1391 81.0522
p 1653 1391 81.21884
p 1654 1390 81.371574
p 1655 1389 82.22426
p 1656 1388 82.22426
p 1657 1388 83.11315
p 1658 1388 83.323814
p 1659 1387 84.17699
p 1660 1386 84.17699
p 1660 1387 84.4467
p 1661 1388 85.2295
p 1662 1388 85.2295
p 1663 1387 85.4065
p 1664 1388 86.1803
p 1663 1389 86.01382

c 401 1.5516205
p 1651 1073 158.46237
p 1652 1072 158.32912
p 1653 1072 157.20558
p 1654 1071 157.20558
p 1655 1070 156.1178
p 1656 1069 155.19559
p 1657 1069 155.19559
p 1658 1068 154.07489
p 1659 1067 153.2553
p 1660 1066 152.35876
p 1661 1067 151.01459
p 1662 1067 150.27121
p 1663 1067 149.38824
p 1664 1066 148.33514
p 1665 1066 146.20563
p 1666 1066 145.25641
p 1667 1065 144.15561
p 1668 1064 142.42943
p 1669 1065 142.1437
p 1670 1065 142.1437
p 1669 1066 143.0806
p 1669 1067 145.12184
p 1668 1068 145.41588
p 1667 1069 147.39337
p 1667 1070 148.00513
p 1668 1071 149.02808
p 1667 1072 150.18837
p 1666 1073 151.14252
p 1667 1074 152.23361
p 1666 1075 153.42548
p 1666 1076 154.1353
p 1666 1077 154.1353
p 1666 1078 155.12096
p 1665 1079 155.35695
p 1664 1079 155.44926
p 1663 1080 156.03857
p 1662 1079 156.37646
p 1661 1080 157.11185
p 1660 1081 157.12114
p 1659 1082 158.13762
p 1658 1083 159.11522
p 1657 1084 159.19838
p 1658 1085 159.19838
p 1658 1086 159.22018
p 1657 1087 160.01399

c 402 24.657135
p 1655 1053 136.39804
p 1656 1054 137.13239
p 1657 1053 138.08223
p 1658 1052 138.40347
p 1659 1051 139.32877
p 1660 1050 140.20132
p 1661 1049 142.00606
p 1662 1048 143.06352
p 1663 1047 143.06352
p 1663 1046 145.30219
p 1664 1045 147.45212
p 1664 1044 148.22453
p 1665 1043 149.275
p 1666 1042 151.27632
p 1665 1041 152.09268
p 1666 1040 154.36316
p 1666 1039 155.44547
p 1666 1038 156.08423
p 1667 1037 158.25888
p 1666 1036 160.13885
p 1667 1035 161.05518

c 403 84.82772
p 1659 1346 92.32566
p 1660 1345 92.31002
p 1661 1344 92.31002
p 1661 1343 93.097374
p 1662 1342 93.41222
p 1663 1341 94.09798
p 1664 1342 95.09508
p 1665 1341 95.30905
p 1666 1340 96.164825
p 1667 1339 96.34941
p 1668 1338 96.34941
p 1669 1337 97.27461
p 1670 1337 97.27461
p 1671 1336 98.34376
p 1672 1336 98.34376
p 1673 1335 99.40073
p 1674 1335 100.13429
p 1675 1334 100.13429
p 1676 1334 101.09437
p 1677 1333 103.02524
p 1678 1332 103.36927
p 1679 1331 104.25848
p 1680 1331 104.45603
p 1681 1330 106.4399
p 1682 1329 106.4399
p 1683 1328 108.4893
p 1684 1327 108.4893
p 1684 1326 109.00087
p 1685 1325 110.32779
p 1686 1324 111.23304
p 1685 1323 112.41251
p 1686 1322 113.38057
p 1686 1321 114.21595
p 1686 1320 114.49585
p 1686 1319 115.31291
p 1686 1318 116.49855
p 1686 1317 117.00819
p 1687 1316 118.202774
p 1688 1315 118.202774
p 1689 1315 119.00304
p 1690 1314 120.01654
p 1691 1313 122.40129
p 1692 1312 126.18611
p 1693 1311 126.18611
p 1694 1310 127.38674
p 1695 1310 129.12537
p 1696 1309 130.09242
p 1697 1310 132.16962
p 1698 1310 135.0899
p 1699 1310 138.22168
p 1700 1309 140.2817
p 1701 1309 144.23303
p 1702 1309 146.4717
p 1703 1309 149.03912
p 1704 1308 154.11304
p 1705 1308 156.27707
p 1706 1309 159.25726
p 1707 1309 161.287
p 1708 1309 164.21411
p 1709 1308 166.09286
p 1710 1307 170.4154
p 1711 1306 172.21164
p 1712 1305 174.16211
p 1713 1305 175.08852
p 1714 1306 175.17032
p 1715 1305 176.02888
p 1716 1305 177.14589
p 1717 1306 177.15338

c 404 43.305428
p 1659 1382 84.05191
p 1660 1383 84.05191
p 1661 1384 84.226746
p 1662 1383 85.07895
p 1663 1383 85.07895
p 1664 1382 85.29587
p 1665 1381 85.42683
p 1666 1380 86.04493
p 1667 1380 86.04493
p 1668 1380 87.06814
p 1669 1381 89.18961
p 1670 1382 89.18961
p 1671 1382 89.33871
p 1672 1381 89.33871
p 1672 1382 90.05292
p 1673 1383 93.38017
p 1674 1384 95.18639
p 1675 1384 98.498695
p 1676 1385 102.20657
p 1677 1386 105.02936
p 1678 1386 109.23943
p 1679 1387 110.0556
p 1680 1388 115.414536
p 1681 1389 118.12367
p 1682 1389 121.243065
p 1683 1389 124.43135
p 1684 1390 127.35734

c 405 -45.929222
p 1662 1129 154.11296
p 1663 1130 153.04405
p 1664 1131 150.3774
p 1665 1132 146.4615
p 1666 1133 142.34998
p 1667 1134 138.22136
p 1668 1135 134.07639
p 1668 1136 132.45384
p 1668 1137 131.43388
p 1667 1138 131.0917
p 1667 1139 129.45155
p 1667 1140 128.33432
p 1667 1141 127.00596
p 1667 1142 126.336464
p 1668 1143 125.066376
p 1667 1144 124.21458
p 1668 1145 122.39989
p 1667 1146 121.31969
p 1668 1147 120.2313
p 1667 1148 118.16212
p 1667 1149 117.04793
p 1668 1150 116.17474
p 1668 1151 115.04285
p 1667 1152 113.44259
p 1666 1153 111.383064
p 1665 1154 108.21744
p 1666 1155 108.18374
p 1665 1155 108.18374

c 406 11.966171
p 1664 813 118.12843
p 1665 814 119.448616
p 1666 815 120.138565
p 1665 816 120.138565
p 1666 817 121.0256
p 1666 818 121.28348
p 1666 819 122.21252
p 1666 820 122.21252
p 1666 821 123.25626
p 1667 822 124.14261
p 1667 823 124.252396
p 1668 824 125.38943
p 1669 825 126.15352
p 1670 826 127.00412
p 1669 827 127.070335
p 1670 828 128.18805
p 1671 829 128.18805
p 1670 830 128.33752
p 1670 831 129.04057
p 1671 832 129.39114
p 1672 833 130.00833
p 1673 832 130.0946

c 407 10.8763275
p 1665 809 116.16626
p 1666 809 116.16626
p 1666 808 116.20211
p 1667 807 116.20211
p 1668 806 117.033325
p 1668 805 118.12527
p 1668 804 118.12527
p 1669 803 119.03208
p 1669 802 120.13745
p 1670 801 120.13745
p 1671 801 120.28294
p 1672 801 121.34685
p 1673 800 122.041466
p 1674 799 123.00824
p 1675 798 123.20934
p 1675 797 124.10624
p 1675 796 124.10624
p 1675 795 125.142365
p 1676 794 125.45889
p 1677 793 126.147606
p 1677 792 126.147606
p 1677 791 127.04259

c 408 -43.92238
p 1678 1037 159.02582
p 1679 1038 159.01253
p 1679 1039 158.4429
p 1680 1040 158.11165
p 1681 1039 158.05081
p 1682 1039 157.24968
p 1683 1040 157.20073
p 1684 1039 156.16455
p 1685 1038 155.18306
p 1686 1038 155.14449
p 1687 1037 154.44923
p 1688 1037 153.02505
p 1689 1038 152.12363
p 1690 1038 151.04587
p 1691 1037 150.4899
p 1692 1036 149.44856
p 1693 1035 148.23149
p 1694 1034 147.11269
p 1695 1033 145.4983
p 1696 1032 144.22598
p 1697 1031 142.12433
p 1698 1032 141.12875
p 1699 1031 139.12338
p 1699 1030 138.11723
p 1700 1029 137.17412
p 1700 1028 136.39218
p 1700 1027 135.29478
p 1700 1026 134.37067
p 1701 1025 134.37067
p 1701 1024 132.4345
p 1701 1023 132.3117
p 1702 1022 132.3117
p 1703 1022 131.12842
p 1704 1021 130.44516
p 1704 1020 129.44135
p 1705 1019 128.27893
p 1706 1018 127.18036
p 1707 1017 126.01235
p 1708 1016 125.01309
p 1709 1017 124.26541
p 1710 1016 123.18647
p 1710 1015 122.30606
p 1710 1014 122.30606
p 1710 1013 121.213554
p 1711 1012 120.37117
p 1711 1011 120.37117
p 1712 1010 119.19264
p 1712 1009 119.19264
p 1712 1008 118.33195
p 1711 1007 118.06125
p 1712 1006 117.256996
p 1713 1005 116.17915
p 1714 1004 115.17377
p 1715 1004 115.10344
p 1716 1004 115.10344

c 409 -4.238159
p 1681 1028 158.35631
p 1682 1028 157.05594
p 1683 1028 157.05594
p 1684 1027 156.23732
p 1685 1026 154.21352
p 1686 1026 153.00006
p 1687 1025 151.045
p 1688 1026 150.17639
p 1689 1026 149.20146
p 1690 1025 147.33847
p 1691 1025 146.09492
p 1692 1024 144.00993
p 1693 1023 143.19568
p 1694 1022 142.00595
p 1695 1023 140.00372
p 1696 1024 139.48128
p 1697 1024 137.27939
p 1698 1023 136.21391
p 1699 1022 135.04973
p 1700 1023 133.14703
p 1700 1024 133.12178
p 1699 1025 135.34131
p 1698 1026 138.0387
p 1697 1027 140.09239
p 1696 1028 142.23602
p 1695 1029 144.13708
p 1694 1030 145.17224
p 1693 1031 147.09879
p 1692 1031 148.09843
p 1691 1031 149.09549
p 1690 1032 151.00642
p 1689 1031 152.14996
p 1688 1031 153.01558
p 1687 1032 153.20253
p 1686 1033 154.11815

c 410 72.254395
p 1687 1362 95.03084
p 1688 1362 95.271935
p 1689 1362 96.18779
p 1690 1361 96.18779
p 1691 1360 97.147865
p 1692 1360 97.183365
p 1693 1360 97.26085
p 1694 1359 98.2271
p 1695 1359 98.2271
p 1696 1359 98.457886
p 1697 1359 100.04253
p 1698 1358 100.04253
p 1699 1357 101.1844
p 1700 1356 101.1844
p 1701 1356 102.13505
p 1702 1355 103.36086
p 1703 1354 103.36086
p 1704 1353 105.11984
p 1705 1352 105.23695
p 1706 1351 106.21558
p 1707 1351 107.18166
p 1708 1350 107.20672
p 1709 1350 108.3814
p 1710 1350 110.088196
p 1711 1349 110.319145
p 1712 1348 112.089294
p 1713 1347 113.14652
p 1714 1346 114.29704
p 1715 1345 115.2227
p 1715 1344 117.16825
p 1716 1343 118.29737
p 1716 1342 119.36201
p 1717 1341 121.335526
p 1717 1340 121.335526
p 1717 1339 122.30066
p 1718 1338 124.13578
p 1719 1337 126.21214
p 1719 1336 129.13203
p 1720 1335 130.23756
p 1720 1334 131.43912
p 1720 1333 134.35788
p 1721 1334 134.21695
p 1722 1333 138.09251
p 1721 1332 136.47943
p 1721 1331 140.17166
p 1721 1330 142.04297
p 1720 1329 144.17651
p 1720 1328 147.30157
p 1720 1327 150.30501
p 1720 1326 153.03836
p 1720 1325 156.2015
p 1719 1324 158.01404
p 1719 1323 161.09375
p 1719 1322 163.32112
p 1719 1321 166.14526
p 1719 1320 167.28523

c 411 2.125534
p 1687 1432 98.001335
p 1687 1433 95.33526
p 1688 1434 92.071175
p 1689 1435 90.13852
p 1690 1436 87.20836
p 1691 1437 85.13087
p 1692 1438 84.308266
p 1693 1439 83.238304
p 1694 1440 82.056915
p 1695 1441 81.39537
p 1695 1442 81.160904
p 1694 1443 81.06297
p 1694 1444 81.06297
p 1695 1443 81.46726
p 1696 1444 82.217354
p 1697 1445 83.291466
p 1698 1446 84.262924
p 1699 1447 86.03975
p 1700 1447 88.21016
p 1701 1448 89.33967
p 1702 1448 91.141655
p 1703 1448 94.43667
p 1704 1447 97.10817
p 1705 1448 100.12687

c 412 -21.863457
p 1689 1132 149.00124
p 1690 1131 147.17148
p 1691 1131 145.36946
p 1692 1130 142.29327
p 1693 1129 141.37883
p 1694 1130 140.35002
p 1694 1131 139.0697
p 1695 1132 138.05812
p 1696 1133 137.08672
p 1697 1133 136.29973
p 1698 1134 136.29973
p 1699 1135 134.26082
p 1700 1136 134.04395
p 1701 1135 133.46985
p 1702 1136 132.22392
p 1703 1137 131.09602
p 1704 1137 130.2663
p 1705 1138 130.2663
p 1706 1139 129.05801
p 1707 1139 128.44765
p 1708 1138 128.17862
p 1709 1139 127.13778
p 1709 1140 127.13778

c 413 -7.709114
p 1690 1229 125.047
p 1691 1228 124.392
p 1692 1227 123.02583
p 1693 1227 123.02583
p 1694 1226 122.314926
p 1694 1225 121.23485
p 1695 1224 120.16698
p 1694 1223 120.07061
p 1695 1222 120.07061
p 1696 1221 118.4896
p 1697 1222 118.08784
p 1698 1223 117.05755
p 1699 1222 117.05755
p 1700 1223 117.33788
p 1701 1222 118.265236
p 1702 1221 120.31988
p 1703 1220 121.297585
p 1704 1220 122.28097
p 1705 1220 123.144806
p 1706 1220 125.171326
p 1707 1221 126.18216
p 1706 1222 124.49103
p 1705 1223 122.440704
p 1704 1223 121.03026
p 1703 1223 120.00146
p 1702 1224 118.373505
p 1701 1223 117.33788

c 414 27.10382
p 1698 1160 117.032364
p 1698 1161 117.032364
p 1699 1162 117.06123
p 1700 1163 117.31037
p 1701 1164 118.09003
p 1700 1165 119.0309
p 1700 1166 120.145355
p 1700 1167 121.44866
p 1700 1168 122.21067
p 1701 1169 122.3775
p 1702 1170 123.28853
p 1703 1171 124.456696
p 1704 1172 125.13976
p 1704 1173 127.17218
p 1703 1174 130.02217
p 1703 1175 133.29248
p 1702 1176 135.34926
p 1703 1177 138.25838
p 1703 1178 140.08444
p 1702 1179 141.19876
p 1701 1180 142.385
p 1701 1181 144.13618

c 415 35.023354
p 1699 1508 73.12655
p 1700 1509 73.13933
p 1701 1509 73.209015
p 1702 1510 74.30559
p 1703 1509 74.30559
p 1704 1508 75.05528
p 1705 1509 76.27317
p 1706 1508 77.06335
p 1707 1508 78.18232
p 1708 1509 80.02431
p 1709 1508 82.36844
p 1710 1509 84.205376
p 1711 1509 86.32722
p 1712 1510 89.09555
p 1713 1509 91.15043
p 1714 1509 93.49792
p 1715 1508 96.120384
p 1716 1508 99.096954
p 1717 1509 102.037415
p 1718 1508 105.02183
p 1719 1508 108.1499

c 416 26.082344
p 1700 1226 117.28022
