# 435

c 0 13.280272
p 1879 1520 161.14954
p 1880 1521 161.06055
p 1879 1522 160.1748
p 1879 1523 158.01187
p 1879 1524 157.27745

c 382 29.812317
p 1877 1315 139.078
p 1878 1314 141.33519
p 1878 1313 142.06766
p 1879 1312 143.01317
p 1879 1311 143.21652
p 1879 1310 143.25777
p 1879 1309 144.33571
p 1880 1308 145.32288
p 1880 1307 146.15652
p 1881 1306 147.13208
p 1881 1305 147.14494
p 1881 1304 148.38545
p 1881 1303 149.08452
p 1882 1302 150.29529
p 1881 1301 152.24167
p 1882 1300 153.08224
p 1883 1299 154.20328
p 1883 1298 155.04283
p 1884 1297 156.47018
p 1884 1296 157.46472
p 1885 1295 159.04926
p 1886 1294 160.15088
p 1886 1293 161.29955
p 1887 1292 163.10033
p 1887 1291 165.18217
p 1888 1290 167.02829
p 1878 1316 137.21597

c 383 19.04187
p 1879 1260 155.27388
p 1879 1261 156.35632
p 1880 1262 157.24585
p 1881 1263 159.26506
p 1882 1264 160.12955
p 1883 1264 161.16002
p 1884 1265 162.16199
p 1885 1266 163.09377
p 1886 1267 164.23915
p 1887 1268 165.31316
p 1888 1268 167.15459
p 1889 1269 168.02036
p 1890 1270 170.066
p 1891 1271 170.1766
p 1891 1272 171.4285
p 1892 1273 172.08144
p 1893 1272 172.38693
p 1894 1272 173.06699
p 1895 1273 174.31575

c 384 11.838715
p 1882 1252 153.28795
p 1883 1252 153.33652
p 1884 1251 153.4009
p 1885 1250 154.11745
p 1884 1249 154.22896
p 1884 1248 155.03845
p 1885 1247 156.13309
p 1885 1246 157.06808
p 1885 1245 157.36743
p 1886 1244 158.26059
p 1887 1243 159.08365
p 1886 1242 160.36053
p 1887 1241 161.20163
p 1888 1240 162.28201
p 1887 1239 163.07745
p 1887 1238 163.1773
p 1887 1237 164.25499
p 1888 1236 165.12666

c 385 27.981033
p 1884 1310 145.12141
p 1885 1309 147.27719
p 1886 1309 148.23508
p 1887 1308 150.22069
p 1888 1307 152.2308
p 1889 1306 153.40793
p 1890 1305 155.19896
p 1891 1304 157.01624
p 1892 1303 159.3777
p 1893 1302 160.10455
p 1894 1301 161.2534
p 1895 1300 163.04709
p 1895 1299 165.07056
p 1896 1298 167.32198
p 1897 1297 169.31308
p 1898 1296 171.27136
p 1898 1295 172.38058
p 1899 1294 173.10245

c 386 43.374382
p 1886 1649 90.084175
p 1887 1649 91.16953
p 1888 1649 93.06216
p 1889 1650 96.2378
p 1890 1651 98.346054
p 1891 1652 101.41007
p 1892 1653 104.1921
p 1893 1653 105.00226
p 1894 1652 108.16235
p 1895 1653 111.396286
p 1896 1654 115.15368
p 1897 1654 118.231544
p 1898 1655 120.10234
p 1899 1655 123.06922
p 1900 1655 126.04818
p 1901 1656 130.04897
p 1902 1655 133.45856

c 387 30.81578
p 1887 1696 108.01649
p 1888 1695 109.23693
p 1888 1694 111.14325
p 1889 1693 114.194595
p 1889 1692 116.48144
p 1888 1691 118.12859
p 1888 1690 120.31557
p 1889 1689 122.010155
p 1890 1688 124.17071
p 1889 1687 127.11847
p 1890 1686 129.402
p 1890 1685 131.02693
p 1888 1697 106.29721
p 1887 1698 104.221436
p 1887 1699 102.01698
p 1887 1700 100.21115

c 388 39.874702
p 1889 1638 93.31199
p 1890 1637 94.20837
p 1891 1638 95.01759
p 1892 1637 95.201706
p 1893 1637 96.28573
p 1894 1638 97.00072
p 1895 1638 99.06472
p 1896 1638 100.35873
p 1897 1637 101.05903
p 1898 1638 103.0701
p 1899 1638 105.415306
p 1900 1638 106.44074
p 1901 1638 107.41081
p 1902 1639 113.2336
p 1903 1640 119.07599
p 1904 1641 123.169014
p 1905 1642 126.27532
p 1906 1643 130.0529
p 1907 1644 133.18669

c 389 47.999176
p 1889 1649 95.18074
p 1890 1650 98.15587
p 1891 1650 100.27267
p 1892 1650 102.00989
p 1893 1650 104.31102
p 1894 1649 107.2147
p 1895 1650 109.16667
p 1896 1650 112.08803
p 1897 1650 115.17329
p 1898 1650 117.391495
p 1899 1650 120.464905
p 1900 1650 123.14574
p 1901 1650 126.33601
p 1902 1650 129.24416
p 1903 1651 132.02629
p 1904 1651 134.2124
p 1905 1651 137.07994
p 1906 1652 140.08008
p 1907 1652 143.17992

c 390 27.574974
p 1899 1750 83.49431
p 1900 1749 85.04479
p 1901 1748 85.37791
p 1902 1747 86.076294
p 1903 1746 87.03756
p 1904 1745 88.08128
p 1905 1744 90.15931
p 1904 1743 91.13741
p 1905 1742 92.286095
p 1906 1741 93.01772
p 1906 1740 94.43149
p 1907 1739 95.40129
p 1907 1738 97.09716
p 1907 1737 98.14603
p 1908 1736 98.37473
p 1908 1735 100.11231
p 1909 1734 102.25668
p 1910 1733 104.08333
p 1911 1732 106.192566
p 1911 1731 107.1336
p 1910 1730 109.070305
p 1911 1729 111.06928

c 391 16.057434
p 1900 1108 140.19516
p 1901 1109 140.28856
p 1902 1110 140.34982
p 1903 1110 141.48694
p 1904 1109 142.19057
p 1905 1108 143.40892
p 1906 1107 144.09746
p 1906 1106 144.14839
p 1906 1105 145.27992
p 1906 1104 146.48624
p 1907 1103 148.34474
p 1906 1102 149.0465
p 1906 1101 150.39868
p 1906 1100 151.11461
p 1907 1099 153.07014
p 1907 1098 155.0278
p 1907 1097 156.2526

c 392 79.05411
p 1902 1637 110.020615
p 1903 1636 113.27535
p 1904 1636 116.37717
p 1905 1636 118.0999
p 1906 1636 119.40593
p 1907 1637 121.19381
p 1908 1636 123.101135
p 1909 1636 126.27537
p 1910 1636 129.2045
p 1911 1636 130.073
p 1912 1635 133.03975
p 1913 1635 135.14676
p 1914 1635 137.02731
p 1915 1634 140.1653
p 1916 1634 143.07724
p 1917 1634 145.33952
p 1918 1633 147.3271
p 1919 1634 150.20273
p 1920 1633 152.23608
p 1921 1633 155.17253
p 1922 1632 158.30794
p 1923 1632 160.42676
p 1924 1632 163.29282
p 1925 1632 165.35841
p 1926 1631 168.0194
p 1927 1631 171.09573
p 1928 1631 174.25081
p 1929 1631 175.23373
p 1930 1630 179.47485
p 1931 1629 183.06964
p 1932 1630 186.00143
p 1933 1631 189.07472

c 393 15.740906
p 1909 1379 159.00516
p 1910 1378 158.13208
p 1911 1378 158.00433
p 1912 1377 157.41006
p 1913 1377 156.07356
p 1914 1377 155.2421
p 1915 1376 154.17375
p 1916 1376 153.26436
p 1917 1376 153.07713
p 1918 1376 152.29036
p 1919 1376 151.14842
p 1920 1375 150.14554
p 1921 1374 150.01227
p 1922 1375 149.13635
p 1923 1374 147.45476
p 1924 1373 147.04126
p 1925 1372 146.457
p 1926 1371 146.12617
p 1927 1370 145.03062
p 1928 1369 143.26425

c 394 79.14008
p 1913 1596 114.33863
p 1914 1596 114.37202
p 1915 1595 115.17131
p 1915 1594 116.159225
p 1916 1593 116.282455
p 1916 1592 117.26641
p 1917 1591 118.054756
p 1918 1591 121.15396
p 1919 1592 125.39495
p 1920 1592 128.01013
p 1921 1591 129.3923
p 1922 1592 131.04094
p 1923 1592 132.23515
p 1924 1592 137.11476
p 1925 1592 140.01978
p 1926 1591 142.25333
p 1927 1591 145.47383
p 1928 1591 150.08168
p 1929 1591 152.01472
p 1930 1590 152.099
p 1931 1590 155.03607
p 1932 1591 158.03998
p 1933 1590 162.47527
p 1934 1590 165.27858
p 1935 1590 167.42291
p 1936 1591 172.02116
p 1937 1590 175.12827
p 1938 1589 176.28764
p 1939 1589 181.10983
p 1940 1588 184.43324
p 1941 1587 187.0851
p 1942 1588 189.15471
p 1943 1589 193.47871

c 395 28.100426
p 1913 1688 102.07035
p 1914 1687 103.32047
p 1915 1686 105.26223
p 1915 1685 106.38137
p 1915 1684 109.18411
p 1916 1683 109.339195
p 1917 1682 110.07954
p 1918 1682 111.396126
p 1919 1681 112.388145
p 1920 1680 113.20224
p 1920 1679 115.08756
p 1920 1678 117.475914
p 1920 1677 120.49192
p 1919 1676 124.154564
p 1920 1675 128.03943
p 1919 1674 130.17078

c 396 69.31852
p 1915 1609 119.005775
p 1916 1609 124.16308
p 1917 1609 126.09873
p 1918 1610 127.04997
p 1919 1610 129.33105
p 1920 1610 133.0043
p 1921 1610 137.08469
p 1922 1611 139.14496
p 1923 1610 142.15384
p 1924 1609 142.25023
p 1925 1608 143.4989
p 1926 1609 147.0109
p 1927 1609 151.32495
p 1928 1609 154.32234
p 1929 1609 155.40083
p 1930 1608 156.39125
p 1931 1607 157.0065
p 1932 1607 158.13065
p 1933 1608 163.16846
p 1934 1608 167.3063
p 1935 1608 169.49973
p 1936 1607 171.23662
p 1937 1606 173.00215
p 1938 1605 173.44864
p 1939 1604 174.00009
p 1940 1604 177.03738
p 1941 1604 180.44798
p 1942 1604 183.29869
p 1943 1605 186.24683
p 1944 1604 188.3243

c 397 14.793747
p 1917 1413 161.08345
p 1918 1412 160.15569
p 1919 1411 159.4156
p 1920 1411 159.1593
p 1921 1411 158.22432
p 1922 1411 157.14697
p 1923 1411 157.13235
p 1924 1411 156.1697
p 1925 1411 155.27686
p 1926 1410 154.40846
p 1927 1409 153.22421
p 1928 1408 152.25017
p 1929 1407 151.10225
p 1930 1407 150.20343
p 1931 1406 148.26366
p 1932 1405 147.23627
p 1932 1404 146.37727
p 1932 1403 146.2897

c 398 16.130493
p 1917 1506 196.23808
p 1918 1505 195.15788
p 1919 1504 193.07881
p 1920 1503 192.0038
p 1921 1503 191.09349
p 1922 1502 190.39334
p 1923 1501 189.42302
p 1924 1502 188.25699
p 1925 1502 187.01253
p 1926 1501 186.0532
p 1927 1501 185.15611
p 1928 1502 184.04109
p 1929 1502 183.00037
p 1930 1501 182.31905
p 1931 1500 181.30316
p 1932 1500 181.17564
p 1933 1499 180.10759

c 399 81.94968
p 1919 1548 204.3985
p 1920 1549 200.46263
p 1920 1550 196.01775
p 1921 1551 192.17506
p 1922 1552 188.22919
p 1922 1553 186.486
p 1921 1554 183.29538
p 1921 1555 180.34529
p 1922 1556 177.13461
p 1923 1557 172.28133
p 1923 1558 171.30022
p 1923 1559 168.20767
p 1923 1560 166.1757
p 1924 1561 163.15466
p 1924 1562 160.39029
p 1924 1563 159.25371
p 1924 1564 157.08783
p 1923 1565 154.33679
p 1923 1566 153.33817
p 1924 1567 151.27846
p 1925 1568 150.42487
p 1925 1569 148.36584
p 1924 1570 146.16962
p 1924 1571 145.26483
p 1923 1572 143.08313
p 1922 1573 142.13206
p 1922 1574 141.43422
p 1921 1575 140.22966
p 1921 1576 137.18819
p 1921 1577 136.07957
p 1921 1578 135.01897
p 1921 1579 133.22646
p 1920 1580 132.21191
p 1921 1581 130.37172
p 1921 1582 128.15424
p 1921 1583 127.133606
p 1920 1584 125.4322
p 1920 1585 124.12366
p 1919 1586 123.30252
p 1919 1587 122.44882

c 400 21.968933
p 1920 1516 202.07652
p 1921 1515 201.40852
p 1922 1514 199.13443
p 1923 1513 198.38132
p 1924 1512 196.00069
p 1924 1511 195.38531
p 1925 1510 193.33153
p 1926 1509 191.04575
p 1927 1508 188.4251
p 1928 1507 186.02766
p 1929 1506 185.35547
p 1929 1505 184.03099
p 1930 1504 183.14511
p 1930 1503 183.135
p 1931 1502 182.00429
p 1932 1501 181.24951
p 1933 1501 181.03255
p 1934 1500 180.10759

c 401 26.837982
p 1920 1526 211.18414
p 1921 1525 210.13213
p 1922 1524 209.41084
p 1921 1523 209.066
p 1922 1522 208.0687
p 1923 1521 206.26746
p 1924 1520 205.27547
p 1925 1519 203.01585
p 1926 1518 202.20186
p 1927 1517 201.01813
p 1928 1516 199.46986
p 1927 1515 198.14581
p 1928 1514 197.2167
p 1928 1513 195.13597
p 1928 1512 193.44438
p 1929 1511 191.05687
p 1930 1510 188.25269
p 1931 1509 186.42921
p 1931 1508 185.11092
p 1931 1507 184.34616

c 402 58.85347
p 1922 1583 129.40326
p 1923 1582 135.07182
p 1924 1582 135.3041
p 1925 1582 137.2017
p 1926 1583 141.17279
p 1927 1582 142.09091
p 1928 1582 144.27759
p 1929 1582 145.1836
p 1930 1582 148.40723
p 1931 1581 149.46306
p 1932 1581 152.42451
p 1933 1580 155.42892
p 1934 1580 157.1001
p 1935 1580 161.4089
p 1936 1580 163.43462
p 1937 1580 167.3227
p 1938 1579 169.05411
p 1939 1578 172.30714
p 1940 1578 175.07246
p 1941 1578 177.25644
p 1942 1578 181.05049
p 1943 1579 185.35051
p 1944 1580 188.25673

c 403 12.253952
p 1923 974 159.30646
p 1923 975 159.03426
p 1923 976 158.36574
p 1923 977 158.33482
p 1924 978 158.06624
p 1924 979 157.041
p 1924 980 156.31479
p 1925 981 156.18947
p 1926 981 155.06912
p 1927 982 154.12717
p 1928 983 152.40373
p 1929 984 150.40709
p 1930 985 149.18744
p 1931 986 148.01315
p 1930 987 147.45671
p 1930 988 147.35258
p 1929 989 147.09978
p 1928 989 147.0525

c 404 86.0083
p 1924 1678 117.30194
p 1925 1677 119.41538
p 1926 1677 121.134415
p 1927 1677 123.47633
p 1928 1677 126.23748
p 1929 1676 127.34846
p 1930 1676 129.06944
p 1931 1677 131.00322
p 1932 1676 133.28278
p 1933 1675 136.0702
p 1934 1675 138.2613
p 1935 1674 141.46214
p 1936 1673 144.44754
p 1937 1672 146.18741
p 1938 1673 149.2058
p 1939 1672 151.06589
p 1940 1671 156.02559
p 1941 1670 159.02101
p 1942 1669 162.28917
p 1943 1668 163.01926
p 1944 1667 166.17708
p 1945 1666 168.11263
p 1946 1665 172.11206
p 1947 1664 174.27649
p 1948 1663 177.25452
p 1949 1662 181.1535
p 1950 1661 185.38016
p 1951 1660 189.48302
p 1952 1659 191.31525
p 1953 1658 192.4722
p 1954 1657 195.03639
p 1955 1656 198.38448
p 1956 1655 201.10507
p 1957 1655 203.31024

c 405 10.93779
p 1926 1445 171.33153
p 1926 1446 172.11322
p 1927 1444 171.08801
p 1928 1443 169.37903
p 1929 1442 169.00206
p 1929 1441 168.17862
p 1928 1440 167.25557
p 1928 1439 167.21346
p 1929 1438 166.0251
p 1929 1437 166.00961
p 1929 1436 165.39923
p 1930 1435 164.29095
p 1930 1434 164.06522
p 1931 1433 163.27524
p 1932 1432 163.26407
p 1931 1431 163.16429
p 1931 1430 162.19107
p 1931 1429 161.17543

c 406 42.888565
p 1928 1569 153.45619
p 1929 1569 154.01422
p 1930 1568 156.4257
p 1931 1568 158.47763
p 1932 1568 161.26675
p 1933 1567 162.07411
p 1934 1567 165.47818
p 1935 1566 168.2025
p 1936 1566 171.20094
p 1937 1565 174.35493
p 1938 1565 177.25879
p 1939 1565 180.23453
p 1940 1564 184.09341
p 1941 1564 187.09877
p 1942 1563 190.14845
p 1943 1563 193.09431
p 1944 1562 196.34476

c 407 44.671646
p 1930 1665 137.00674
p 1931 1664 139.19504
p 1932 1663 141.11969
p 1933 1662 142.00343
p 1933 1661 145.08443
p 1934 1660 148.28903
p 1935 1661 152.11577
p 1936 1660 155.02286
p 1937 1659 159.13829
p 1938 1659 163.32819
p 1939 1660 165.23074
p 1940 1660 168.1843
p 1941 1659 172.08768
p 1942 1658 175.42523
p 1943 1658 178.04198
p 1930 1666 133.37033

c 408 19.849625
p 1932 1520 200.17976
p 1933 1519 199.16882
p 1934 1518 197.07039
p 1935 1517 196.24835
p 1936 1516 194.4124
p 1937 1515 193.0064
p 1938 1514 192.02489
p 1937 1513 191.01453
p 1937 1512 190.0835
p 1938 1511 189.21541
p 1939 1510 188.01846
p 1940 1509 186.42776
p 1941 1508 185.13751
p 1940 1507 185.0311
p 1939 1506 184.19156
p 1938 1505 183.17857
p 1937 1504 182.07283
p 1937 1503 181.21729
p 1937 1502 181.20384
p 1936 1501 180.36024
p 1935 1501 180.33014

c 409 64.5723
p 1933 1713 112.48908
p 1934 1712 114.00433
p 1935 1711 115.35862
p 1936 1710 117.08065
p 1937 1709 118.026245
p 1937 1708 118.07303
p 1938 1707 121.35256
p 1939 1706 122.12715
p 1940 1705 123.49298
p 1941 1704 124.14525
p 1942 1703 125.25368
p 1943 1702 127.39127
p 1944 1703 128.23593
p 1945 1702 130.04616
p 1946 1701 130.26753
p 1947 1700 133.13419
p 1947 1699 135.14218
p 1948 1698 137.06212
p 1948 1697 139.08675
p 1947 1696 141.09653
p 1947 1695 142.2706
p 1948 1694 146.43762
p 1947 1693 149.34564
p 1947 1692 151.44868
p 1948 1691 153.12132
p 1948 1690 154.16476
p 1948 1689 156.2685
p 1948 1688 159.20619
p 1947 1687 163.0829
p 1948 1686 165.2794
p 1948 1685 168.23685
p 1949 1684 171.39455
p 1950 1683 174.04024
p 1950 1682 177.06139

c 410 62.992996
p 1937 1653 164.05539
p 1938 1652 166.33876
p 1939 1651 167.17952
p 1940 1650 170.00716
p 1941 1649 173.02055
p 1942 1648 178.46017
p 1943 1647 180.34544
p 1943 1646 181.19092
p 1943 1645 182.02505
p 1944 1644 183.45804
p 1945 1643 187.43443
p 1945 1642 189.13782
p 1946 1641 191.12183
p 1947 1640 192.16878
p 1947 1639 194.29999
p 1948 1638 197.2717
p 1949 1637 201.27219
p 1950 1636 202.24808
p 1951 1636 203.07782
p 1952 1636 203.41728
p 1953 1635 205.04599
p 1954 1634 206.12721
p 1955 1633 209.21603
p 1956 1632 210.06664
p 1957 1631 212.16734
p 1958 1632 212.17125
p 1959 1631 214.1385
p 1960 1630 216.2601
p 1961 1629 219.2408
p 1962 1628 220.33293
p 1963 1628 221.09091
p 1964 1627 223.1768
p 1965 1626 224.07065
p 1966 1625 226.27542
p 1967 1625 227.04839

c 411 18.232803
p 1938 1503 182.00826
p 1939 1504 182.49863
p 1940 1505 183.25175
p 1941 1506 184.3309
p 1942 1507 185.04854
p 1943 1508 186.00021
p 1944 1509 186.4559
p 1943 1510 187.11166
p 1943 1511 188.0581
p 1944 1512 188.26253
p 1945 1513 189.03874
p 1946 1513 190.0752
p 1947 1514 191.43478
p 1947 1515 192.10535
p 1948 1516 193.26654
p 1948 1517 194.09837
p 1947 1518 194.30772
p 1946 1519 195.28116
p 1947 1520 196.33347
p 1948 1521 197.1678
p 1949 1522 198.00967
p 1949 1523 198.12474
p 1948 1524 199.0501
p 1947 1525 199.28531
p 1946 1526 200.04935
p 1947 1527 200.24106

c 412 11.96077
p 1941 1457 176.30307
p 1942 1457 175.14006
p 1943 1457 174.30724
p 1944 1458 172.47661
p 1945 1458 171.1689
p 1946 1458 171.08122
p 1947 1458 171.05254
p 1948 1458 170.09271
p 1949 1457 170.00406
p 1950 1457 169.28098
p 1951 1458 168.2641
p 1952 1458 167.43842
p 1953 1458 167.13379
p 1954 1457 167.11786
p 1955 1456 166.16005
p 1956 1456 165.17877
p 1957 1456 165.12068
p 1958 1456 164.3423

c 413 14.80632
p 1946 1445 170.10532
p 1947 1444 169.23053
p 1948 1443 168.04466
p 1947 1442 167.00989
p 1948 1441 166.23517
p 1948 1440 165.30524
p 1949 1439 164.09906
p 1950 1438 163.4671
p 1951 1437 162.04376
p 1951 1436 161.11905
p 1951 1435 160.05664
p 1951 1434 159.48807
p 1950 1433 158.41502
p 1949 1432 158.22488
p 1949 1431 157.19518
p 1950 1430 156.4205
p 1950 1429 156.17552
p 1949 1428 155.299

c 414 49.004875
p 1946 1747 111.13781
p 1947 1746 112.05822
p 1947 1745 113.1005
p 1947 1744 115.14869
p 1947 1743 116.17305
p 1947 1742 119.16481
p 1947 1741 120.36758
p 1948 1740 121.398384
p 1949 1739 123.38174
p 1950 1738 126.34252
p 1951 1739 128.41496
p 1952 1738 131.03224
p 1953 1737 135.1034
p 1954 1736 138.00002
p 1955 1735 141.15091
p 1956 1736 144.04077
p 1957 1735 147.15771
p 1958 1736 150.16924
p 1946 1748 109.45171
p 1946 1749 108.110214
p 1946 1750 107.01345
p 1947 1751 106.23174
p 1947 1752 105.042206
p 1946 1753 104.078316
p 1946 1754 102.14449
p 1946 1755 102.00396
p 1946 1756 101.16436

c 415 46.126755
p 1946 1828 67.123215
p 1947 1828 67.24544
p 1948 1827 68.31962
p 1949 1826 69.14447
p 1950 1826 70.04889
p 1951 1825 70.107994
p 1951 1824 70.23519
p 1952 1823 71.19846
p 1953 1824 72.29921
p 1954 1823 72.38631
p 1955 1822 73.47457
p 1956 1821 74.20519
p 1957 1820 74.432915
p 1958 1820 75.23149
p 1959 1820 76.10794
p 1960 1819 77.022835
p 1961 1818 78.067444
p 1962 1817 79.23496
p 1963 1817 80.34776
p 1964 1817 81.07502
p 1965 1816 83.05108
p 1966 1815 84.21211
p 1967 1816 85.339096
p 1968 1815 86.41485
p 1969 1814 88.14215
p 1970 1813 89.170135
p 1970 1812 90.33691
p 1970 1811 91.11416
p 1971 1810 92.27199
p 1972 1809 94.05622
p 1973 1808 96.297356
p 1974 1807 98.012566
p 1975 1808 100.41954
p 1976 1807 101.26449
p 1977 1807 104.14844
p 1978 1807 106.300186
p 1979 1807 108.10915
p 1980 1806 110.202644
p 1981 1806 112.099785
p 1982 1806 113.24997

c 416 11.861862
p 1952 1299 167.07184
p 1953 1300 166.29227
p 1953 1301 165.03625
p 1952 1302 164.11143
p 1952 1303 163.15207
p 1952 1304 163.07967
p 1952 1305 162.09872
p 1952 1306 161.3235
p 1952 1307 160.46983
p 1952 1308 159.24379
p 1953 1309 158.11563
p 1953 1310 157.12888
p 1953 1311 156.10512
p 1953 1312 155.26884
p 1953 1313 155.25003
p 1953 1314 155.20998

c 417 32.71144
p 1952 1701 133.34262
p 1953 1701 134.07045
p 1954 1700 135.35938
p 1955 1699 136.15765
p 1956 1698 138.22182
p 1957 1698 138.34782
p 1958 1697 141.05397
p 1959 1696 142.26527
p 1960 1695 143.04993
p 1961 1695 143.06204
p 1962 1694 145.27702
p 1963 1693 147.05952
p 1964 1692 149.34732
p 1963 1691 152.49321
p 1964 1690 156.1059
p 1964 1689 158.4016
p 1963 1688 162.37476
p 1963 1687 166.05406

c 418 50.634468
p 1956 1772 86.05397
p 1957 1771 88.08606
p 1958 1770 90.26058
p 1958 1769 92.23977
p 1959 1768 94.42767
p 1959 1767 95.08564
p 1958 1766 98.09444
p 1959 1765 100.23462
p 1960 1764 103.49828
p 1961 1763 106.302574
p 1961 1762 108.434715
p 1961 1761 111.217384
p 1962 1760 114.34558
p 1963 1759 118.08364
p 1964 1758 120.072914
p 1964 1757 123.382614
p 1965 1756 126.31233
p 1964 1755 130.15128
p 1965 1754 132.18004
p 1966 1753 135.04227
p 1957 1773 85.326324
p 1958 1774 84.4078

c 419 9.970261
p 1959 1858 61.302505
p 1960 1857 62.01092
p 1960 1856 62.394276
p 1961 1855 63.303173
p 1962 1854 64.09624
p 1963 1853 65.15033
p 1964 1852 65.441895
p 1965 1851 66.233665
p 1966 1850 68.03282
p 1967 1849 68.18462
p 1968 1848 69.004005
p 1969 1847 69.02447
p 1970 1847 69.40932
p 1971 1846 70.06456
p 1972 1846 70.26666
p 1973 1845 71.2288
p 1959 1859 61.258537

c 420 13.817505
p 1964 1319 153.33163
p 1965 1319 153.35957
p 1966 1320 154.05472
p 1967 1319 154.39352
