//fileLoc: inputData/dem20x20.png
//fluxMulti: 2.0 channelCutOff: 20
# 783

p 1926 1676 121.324005
p 1927 1677 123.25104
p 1928 1677 126.30071
p 1929 1676 127.07268
p 1930 1676 129.11957
p 1931 1677 131.02481
p 1932 1676 133.48442
p 1933 1675 136.02934
p 1934 1675 138.0686
p 1935 1674 141.44623
p 1936 1673 144.07188
p 1937 1672 146.41513
p 1938 1671 150.33304
p 1939 1670 153.21422
p 1940 1669 156.08908
p 1941 1670 159.28435
p 1942 1669 162.01308
p 1943 1668 163.17485
p 1944 1667 166.08296
p 1945 1666 168.47162
p 1946 1665 172.41953
p 1947 1664 174.11534
p 1948 1663 177.45348
p 1949 1662 181.27647
p 1950 1661 185.00247
p 1951 1660 189.35794
p 1952 1659 191.44426
p 1953 1658 192.44421
p 1954 1657 195.00946
p 1954 1656 197.4435
p 1955 1655 200.1238
p 1956 1654 203.02899
p 1957 1653 204.4476
p 1958 1652 207.3589
p 1959 1651 208.13649
p 1960 1650 210.16837
p 1961 1649 211.39311
p 1962 1648 215.18073
p 1963 1647 218.04097
p 1964 1646 218.04097
p 1964 1645 218.4143
p 1965 1644 219.02214
p 1965 1643 222.37643
p 1965 1642 223.16048
p 1966 1641 224.03955
p 1967 1640 226.17065
p 1967 1639 227.17308
p 1968 1638 229.1782
p 1969 1637 230.37518
p 1970 1636 232.05011
p 1970 1635 234.28421

c 737 26.911995
p 1926 1723 103.14582
p 1927 1722 103.14582
p 1927 1721 105.0422
p 1928 1720 106.13591
p 1928 1719 106.13591
p 1929 1719 107.05609
p 1930 1718 108.22231
p 1931 1717 110.234535
p 1930 1716 111.213585
p 1931 1715 111.40101
p 1932 1714 112.214966
p 1933 1713 112.37907
p 1934 1712 114.29191
p 1935 1711 115.18551
p 1935 1710 116.22606
p 1936 1709 118.13061
p 1937 1708 118.13061
p 1938 1707 121.10627
p 1939 1706 122.1493
p 1940 1705 123.409386
p 1941 1704 124.126526
p 1942 1703 125.4309
p 1943 1702 127.34934
p 1944 1701 130.05782

c 738 55.792114
p 1927 1569 151.45349
p 1928 1569 153.0034
p 1929 1568 154.18874
p 1930 1568 156.43826
p 1931 1568 158.11226
p 1932 1568 161.33185
p 1933 1567 162.18451
p 1934 1567 165.19048
p 1935 1566 168.23595
p 1936 1566 171.37141
p 1937 1565 174.15163
p 1938 1565 177.41148
p 1939 1565 180.00635
p 1940 1564 184.4756
p 1941 1564 187.1216
p 1942 1564 190.27306
p 1943 1563 193.43735
p 1944 1562 196.31139
p 1945 1562 200.0056
p 1946 1562 201.24336
p 1947 1561 204.00438
p 1948 1560 207.2456

c 739 20.015259
p 1928 1522 204.34528
p 1929 1521 203.14784
p 1930 1521 202.00394
p 1931 1520 201.25638
p 1932 1519 200.19682
p 1932 1518 198.25685
p 1932 1517 197.009
p 1933 1516 195.09676
p 1934 1515 194.02597
p 1935 1514 192.29106
p 1936 1513 191.4086
p 1937 1512 190.06558
p 1938 1511 189.19386
p 1938 1510 188.07889
p 1939 1509 187.01581
p 1940 1508 185.3822
p 1941 1507 185.0047
p 1942 1506 184.33002
p 1942 1505 184.33002
p 1943 1506 185.1143
p 1944 1507 186.06943
p 1943 1508 186.03296
p 1942 1508 185.39458
p 1941 1508 185.06294
p 1941 1509 186.02774
p 1940 1510 187.22185

c 740 26.128296
p 1930 1451 176.27817
p 1931 1450 176.27817
p 1932 1449 174.41093
p 1931 1448 173.02907
p 1931 1447 172.04294
p 1931 1446 171.14862
p 1932 1445 171.01564
p 1933 1444 170.13858
p 1933 1443 169.1447
p 1932 1442 168.23965
p 1933 1441 168.23965
p 1932 1440 167.03029
p 1933 1439 167.0049
p 1934 1438 165.37743
p 1935 1437 165.08786
p 1936 1436 164.13055
p 1937 1435 163.21973
p 1938 1434 162.04951
p 1939 1433 161.19339
p 1940 1432 161.19339
p 1941 1431 160.07697
p 1941 1430 159.30435
p 1942 1429 158.11928
p 1943 1428 158.11613
p 1944 1427 157.11633
p 1944 1426 156.15884
p 1945 1426 156.15884
p 1946 1425 155.41608
p 1947 1425 154.20384
p 1948 1425 154.02711
p 1949 1424 153.28171
p 1949 1423 153.28171
p 1949 1422 153.06425
p 1950 1421 152.22833
p 1950 1420 152.10385
p 1951 1419 151.18512
p 1952 1418 150.14987
p 1951 1417 150.14987

c 741 26.048553
p 1930 1529 212.16815
p 1931 1528 210.27284
p 1932 1527 208.40648
p 1933 1526 206.01106
p 1934 1525 205.0294
p 1935 1524 202.27501
p 1934 1523 202.21037
p 1935 1522 201.43419
p 1936 1521 199.4661
p 1937 1520 197.37311
p 1938 1519 195.09276
p 1939 1518 193.20134
p 1939 1517 193.14272
p 1940 1516 192.11574
p 1941 1515 190.1383
p 1942 1514 189.32364
p 1943 1513 189.0232
p 1944 1512 188.12456
p 1945 1511 188.04674
p 1944 1510 187.40569
p 1944 1509 186.1196
p 1945 1510 187.4414
p 1946 1511 188.00626
p 1946 1512 189.05608
p 1947 1513 190.17435
p 1948 1513 191.15068
p 1949 1514 192.49666
p 1950 1515 193.29167
p 1951 1516 194.00842

c 742 24.961128
p 1931 1809 69.22584
p 1931 1810 69.10906
p 1931 1811 69.10906
p 1932 1812 69.089584
p 1933 1813 69.089584
p 1934 1813 69.216354
p 1935 1812 70.06272
p 1936 1813 70.12086
p 1937 1812 71.07395
p 1938 1811 71.07395
p 1938 1810 71.07994
p 1938 1809 71.09722
p 1939 1808 71.09722
p 1938 1807 71.32558
p 1937 1807 71.05689
p 1936 1806 71.05689
p 1937 1805 72.038956
p 1938 1804 72.05152
p 1939 1804 72.102165
p 1940 1803 72.10559
p 1940 1802 73.05732
p 1940 1801 73.251465
p 1940 1800 74.01732
p 1941 1799 75.30368
p 1942 1798 75.495926
p 1943 1797 76.22415
p 1943 1796 78.49009
p 1942 1795 80.02189
p 1942 1794 82.3279
p 1943 1793 85.10841
p 1942 1792 88.31532
p 1941 1793 85.20455
p 1940 1792 88.40695
p 1941 1791 91.06944
p 1940 1790 94.05071

c 743 20.236877
p 1935 1459 181.33687
p 1936 1458 180.0316
p 1937 1458 179.02728
p 1938 1457 178.18153
p 1939 1457 177.28801
p 1940 1457 176.32434
p 1941 1458 176.0985
p 1942 1459 175.01324
p 1943 1458 174.14587
p 1944 1458 172.06142
p 1945 1458 171.30704
p 1946 1458 171.30704
p 1947 1457 171.19633
p 1948 1457 170.14458
p 1949 1456 170.14458
p 1950 1457 169.2636
p 1951 1458 168.35075
p 1952 1458 167.25069
p 1953 1457 167.25069
p 1954 1457 167.18616
p 1955 1456 166.29437
p 1956 1457 165.41486
p 1957 1458 165.2227
p 1958 1457 165.2227
p 1958 1456 164.20546
p 1959 1455 164.1266
p 1959 1454 163.0705
p 1960 1453 162.21082
p 1960 1452 162.19356
p 1961 1451 162.01479
p 1961 1450 161.41013
p 1961 1449 161.41013
p 1960 1448 161.09999
p 1961 1448 161.09999
p 1960 1447 161.11502
p 1959 1446 162.17818
p 1958 1446 163.29213
p 1957 1447 163.49913
p 1956 1446 164.39226
p 1955 1446 165.20682
p 1954 1445 166.0975
p 1953 1445 167.1512
p 1952 1446 167.16779
p 1951 1446 168.12172

c 744 18.102463
p 1938 1536 209.24635
p 1939 1535 208.06749
p 1940 1534 206.19603
p 1941 1533 205.26424
p 1942 1532 204.09096
p 1943 1531 204.02335
p 1944 1530 202.43823
p 1945 1530 201.2173
p 1946 1529 201.2173
p 1946 1528 200.27264
p 1946 1527 200.12163
p 1945 1526 200.12163
p 1945 1525 200.07576
p 1944 1524 199.12755
p 1944 1523 198.16664
p 1945 1522 198.0143
p 1945 1521 197.15146
p 1945 1520 196.15956
p 1944 1519 195.27554
p 1943 1518 194.10208
p 1942 1517 192.47134
p 1941 1516 191.14389

c 745 16.288208
p 1942 1432 160.00928
p 1943 1431 159.12447
p 1944 1430 159.12198
p 1945 1429 157.20503
p 1946 1429 157.20503
p 1947 1428 156.00963
p 1948 1427 155.15907
p 1949 1426 154.12445
p 1950 1427 155.03793
p 1949 1428 155.11902
p 1949 1429 156.11827
p 1950 1430 156.32161
p 1950 1431 157.23201
p 1950 1432 158.31033
p 1950 1433 158.45348
p 1951 1434 159.18973
p 1951 1435 160.14522
p 1951 1436 161.2503
p 1952 1437 161.42065
p 1952 1438 162.16275
p 1952 1439 163.05563
p 1953 1440 164.0821
p 1952 1441 165.01534
p 1952 1442 165.48112
p 1952 1443 166.15784
p 1951 1444 167.20216
p 1950 1444 169.0947
p 1949 1445 169.37216
p 1948 1446 170.11435
p 1947 1446 170.41266

c 746 25.0186
p 1942 1759 104.09114
p 1943 1759 101.082985
p 1944 1760 98.01552
p 1945 1760 96.49034
p 1946 1761 95.267166
p 1946 1762 95.120445
p 1947 1763 93.492
p 1948 1764 93.15495
p 1947 1765 92.30774
p 1947 1766 92.01601
p 1948 1767 91.15742
p 1949 1768 90.13322
p 1949 1769 89.264435
p 1950 1770 88.23941
p 1951 1771 88.23941
p 1952 1771 87.17595
p 1953 1772 87.10543
p 1954 1772 86.07764
p 1955 1773 86.01892
p 1956 1773 85.44005
p 1957 1773 85.44005
p 1958 1774 84.237976
p 1958 1775 84.237976
p 1959 1776 83.35011
p 1960 1777 83.35011
p 1961 1778 81.340485
p 1961 1779 81.340485
p 1960 1780 81.03297
p 1960 1781 80.44594
p 1961 1782 80.00638
p 1960 1783 79.07254
p 1959 1783 79.07254

c 747 59.211086
p 1942 1844 60.061634
p 1943 1843 60.19421
p 1943 1842 60.435818
p 1944 1841 61.191124
p 1945 1840 62.010525
p 1945 1839 62.148643
p 1944 1838 62.212555
p 1943 1837 62.212555
p 1944 1836 63.255386
p 1944 1835 64.22211
p 1944 1834 64.28724
p 1943 1833 65.15909
p 1944 1832 65.15909
p 1945 1832 66.08157
p 1946 1831 66.388245
p 1947 1830 67.18552
p 1948 1829 67.18552
p 1947 1828 67.47391
p 1948 1827 68.092224
p 1949 1826 69.0364
p 1949 1825 69.38487
p 1950 1824 70.03028
p 1951 1824 70.498856
p 1952 1823 71.044815
p 1953 1822 72.00859
p 1954 1823 72.474754
p 1955 1822 73.4751
p 1956 1821 74.18612
p 1957 1820 74.18612
p 1958 1820 75.12625
p 1959 1819 76.19615
p 1960 1818 77.23061
p 1961 1818 78.084465
p 1962 1817 79.22492
p 1963 1817 80.32854
p 1964 1817 81.33712
p 1965 1816 83.40477
p 1966 1815 84.12038
p 1967 1815 85.3065
p 1968 1814 88.23831
p 1969 1813 89.18698
p 1970 1812 90.0367
p 1971 1811 92.37601
p 1972 1810 93.19128
p 1973 1809 96.33883
p 1974 1808 98.21613
p 1975 1807 100.17068
p 1976 1807 101.19379
p 1977 1808 104.16582
p 1978 1807 106.48796
p 1979 1806 108.17262
p 1980 1806 110.24438
p 1981 1806 112.27162
p 1982 1806 113.10486
p 1983 1805 116.012665
p 1984 1804 119.27272

c 748 16.152954
p 1945 1747 111.10231
p 1946 1748 109.25082
p 1945 1749 108.25338
p 1946 1750 107.281525
p 1946 1751 106.16891
p 1947 1752 105.06501
p 1946 1753 104.08303
p 1946 1754 102.457535
p 1946 1755 102.18059
p 1946 1756 101.41179
p 1946 1757 100.02029
p 1946 1758 99.14674
p 1945 1759 97.421104
p 1946 1760 97.21516
p 1947 1759 100.475555
p 1948 1758 104.48461
p 1949 1757 108.2788
p 1950 1756 110.0508
p 1951 1757 112.41216
p 1950 1758 108.07815
p 1949 1759 104.195465
p 1948 1760 100.48559
p 1947 1761 96.25921

c 749 47.270554
p 1945 1747 111.10231
p 1946 1746 112.33239
p 1947 1745 113.041855
p 1947 1744 115.03183
p 1947 1743 116.27269
p 1946 1742 119.205894
p 1947 1741 120.277626
p 1948 1740 121.05114
p 1949 1739 123.14158
p 1949 1738 125.081924
p 1949 1737 126.18638
p 1950 1736 127.1641
p 1950 1735 128.16618
p 1950 1734 129.4325
p 1950 1733 131.03499
p 1950 1732 133.03831
p 1951 1731 134.39043
p 1951 1730 136.00528
p 1951 1729 137.3684
p 1952 1728 139.06465
p 1952 1727 140.0685
p 1953 1726 144.42207
p 1953 1725 145.07254
p 1953 1724 146.39966
p 1953 1723 148.06235
p 1953 1722 150.06358
p 1954 1721 152.2894
p 1954 1720 154.10344
p 1955 1719 156.11588
p 1955 1718 158.37286

c 750 44.014282
p 1946 1701 130.38484
p 1947 1700 133.0871
p 1947 1699 135.41646
p 1947 1698 137.3031
p 1948 1697 139.06122
p 1947 1696 141.22081
p 1947 1695 142.2363
p 1948 1694 146.06383
p 1947 1693 149.1663
p 1947 1692 151.11652
p 1948 1691 153.07205
p 1948 1690 154.10666
p 1948 1689 156.47763
p 1948 1688 159.43813
p 1948 1687 163.01465
p 1948 1686 165.38187
p 1948 1685 168.08588
p 1949 1684 171.40826
p 1950 1683 174.22556
p 1949 1683 174.39912
p 1948 1684 171.2283

c 751 23.205902
p 1947 1352 146.05525
p 1947 1353 146.05525
p 1948 1354 146.39894
p 1949 1354 147.48172
p 1950 1353 149.20319
p 1951 1353 151.45557
p 1952 1352 153.10172
p 1953 1351 154.14279
p 1954 1350 156.1322
p 1954 1349 158.16919
p 1955 1348 159.33316
p 1955 1347 160.47356
p 1956 1346 161.09198
p 1956 1345 162.1403
p 1956 1344 163.05527
p 1957 1343 165.2719
p 1958 1342 166.35222
p 1958 1341 166.35222
p 1959 1340 167.07478
p 1959 1339 169.26115
p 1960 1338 169.26115

c 752 12.892792
p 1948 1277 179.00343
p 1949 1276 178.32695
p 1949 1275 178.28009
p 1950 1275 178.28009
p 1951 1274 177.09958
p 1952 1273 176.27025
p 1952 1272 176.257
p 1952 1271 176.17352
p 1953 1270 175.24448
p 1954 1270 174.14473
p 1955 1270 174.12228
p 1956 1269 173.37534
p 1957 1268 173.1931
p 1958 1267 173.1931
p 1957 1266 172.28963
p 1956 1265 172.13374
p 1957 1264 171.33598
p 1958 1263 171.33301
p 1958 1262 170.01973
p 1957 1261 170.0096
p 1957 1260 169.27287
p 1956 1259 169.11198
p 1956 1258 169.11198
p 1957 1257 169.03404
p 1958 1257 168.22668
p 1959 1256 168.17155
p 1960 1255 168.17155
p 1960 1254 168.01285
p 1959 1253 167.1197
p 1958 1252 167.06665
p 1959 1251 166.11064
p 1958 1250 166.11064

c 753 108.097
p 1951 1701 133.11348
p 1952 1701 133.11348
p 1953 1701 134.15257
p 1954 1700 135.27602
p 1954 1699 135.27602
p 1955 1699 136.20526
p 1956 1698 138.06534
p 1957 1698 138.27753
p 1958 1698 140.37424
p 1959 1697 141.02986
p 1959 1696 142.00542
p 1960 1695 143.25446
p 1961 1695 143.25446
p 1962 1694 145.13467
p 1963 1694 146.1537
p 1964 1693 148.00107
p 1965 1692 148.21011
p 1966 1692 149.14098
p 1967 1691 151.32414
p 1968 1690 154.35204
p 1969 1689 154.35204
p 1970 1688 158.00102
p 1971 1687 158.00102
p 1972 1686 163.38698
p 1973 1685 164.02177
p 1972 1684 164.32115
p 1972 1683 167.09932
p 1972 1682 169.48863
p 1972 1681 171.2868
p 1972 1680 172.1593
p 1971 1679 173.17711
p 1971 1678 174.00822
p 1972 1677 177.05728
p 1972 1676 177.4787
p 1972 1675 178.18039
p 1971 1674 182.15286
p 1972 1673 183.25629
p 1972 1672 184.0676
p 1972 1671 186.03981
p 1973 1670 187.02222
p 1973 1669 188.01001
p 1973 1668 190.09915
p 1973 1667 191.0479
p 1973 1666 194.01572
p 1974 1665 196.29248
p 1974 1664 196.29248
p 1975 1663 198.1221
p 1975 1662 200.4758
p 1975 1661 202.16966
p 1976 1660 205.41327
p 1977 1659 207.16783
p 1978 1658 207.16783
p 1978 1657 208.11186
p 1979 1656 209.40303
p 1979 1655 211.19467
p 1980 1654 212.04613
p 1980 1653 213.33846
p 1981 1652 214.15698
p 1982 1651 216.2708
p 1982 1650 216.2708
p 1982 1649 218.00905
p 1981 1648 219.44093
p 1981 1647 221.31157
p 1980 1646 222.03477
p 1980 1645 224.02219
p 1980 1644 225.45096
p 1979 1643 226.02061
p 1979 1642 227.15805
p 1980 1641 229.03918
p 1980 1640 230.12054
p 1979 1639 231.33096
p 1979 1638 233.08495
p 1979 1637 235.00621
p 1980 1636 236.01846
p 1981 1635 237.3961
p 1982 1634 239.07712
p 1982 1633 241.21048

c 754 15.669708
p 1952 1299 167.03416
p 1952 1300 166.0649
p 1952 1301 165.24182
p 1952 1302 164.05952
p 1952 1303 163.36835
p 1952 1304 163.16766
p 1952 1305 162.08942
p 1952 1306 161.34303
p 1952 1307 160.09032
p 1953 1308 159.1119
p 1954 1309 158.00778
p 1954 1310 157.34439
p 1953 1311 156.2944
p 1953 1312 155.20647
p 1953 1313 155.20647
p 1953 1314 155.19841
p 1953 1315 155.19841
p 1953 1316 154.26613
p 1953 1317 153.23163
p 1953 1318 153.0629
p 1952 1319 153.00058
p 1952 1320 152.09012
p 1953 1321 151.45172
p 1954 1322 151.36446
p 1953 1322 151.36446
p 1953 1323 152.25296

c 755 22.86502
p 1954 1545 203.0406
p 1955 1544 203.0406
p 1956 1543 200.31201
p 1957 1542 197.18625
p 1958 1541 195.49458
p 1959 1541 193.14595
p 1960 1540 191.43324
p 1961 1540 190.0342
p 1962 1539 189.37587
p 1963 1538 188.1932
p 1964 1539 188.30159
p 1965 1540 188.0446
p 1966 1540 187.36876
p 1967 1540 187.10205
p 1968 1541 186.10907
p 1969 1541 186.10907
p 1970 1541 186.03748
p 1971 1540 185.26637
p 1972 1539 185.26637
p 1973 1538 185.00241
p 1974 1537 184.35391
p 1975 1536 184.35391
p 1976 1535 183.32918
p 1977 1534 183.29402
p 1978 1533 183.19174
p 1979 1532 182.24197
p 1980 1531 182.03278
p 1981 1531 182.02286
p 1982 1531 181.18468
p 1983 1530 181.0561
p 1984 1529 180.30655
p 1985 1528 180.17558
p 1985 1527 180.17558
p 1984 1528 181.46416
p 1983 1527 183.12213
p 1982 1526 184.11087
p 1983 1526 184.01364
p 1984 1527 182.0947

c 756 23.890915
p 1955 1365 156.21558
p 1956 1364 155.18858
p 1957 1363 152.14088
p 1958 1362 150.31207
p 1959 1362 149.20384
p 1960 1362 149.02962
p 1961 1362 148.20215
p 1962 1362 148.20215
p 1963 1362 149.01949
p 1964 1362 149.04375
p 1965 1363 149.33131
p 1966 1362 150.3276
p 1967 1361 151.08994
p 1968 1360 152.49384
p 1968 1359 154.3217
p 1969 1358 156.04164
p 1970 1357 156.38
p 1970 1356 157.1406
p 1971 1355 159.02692
p 1971 1354 160.17734
p 1972 1353 162.23488
p 1973 1352 163.08011
p 1973 1351 164.27306
p 1974 1350 166.39146
p 1975 1349 167.02737
p 1975 1348 168.33269
p 1976 1347 170.08719
p 1976 1346 171.24774
p 1976 1345 172.09306

c 757 60.273262
p 1956 1772 86.07577
p 1957 1771 88.22196
p 1958 1770 90.465126
p 1959 1769 92.02201
p 1959 1768 94.06305
p 1959 1767 95.14782
p 1958 1766 98.21183
p 1959 1765 100.25139
p 1960 1764 103.204956
p 1961 1763 106.357414
p 1961 1762 108.00621
p 1961 1761 111.3902
p 1962 1760 114.364456
p 1962 1759 117.11135
p 1963 1758 120.19606
p 1964 1757 123.06343
p 1965 1756 126.166016
p 1966 1755 130.03264
p 1966 1754 132.01927
p 1966 1753 135.3161
p 1966 1752 138.19907
p 1966 1751 141.3451
p 1967 1750 144.16853
p 1968 1749 146.34903

c 758 27.67398
p 1958 1482 187.05537
p 1959 1482 186.25
p 1960 1482 186.24551
p 1961 1482 185.0872
p 1962 1482 184.13025
p 1963 1482 184.10619
p 1964 1482 183.0408
p 1965 1481 182.03397
p 1966 1480 181.33038
p 1966 1479 180.24097
p 1967 1478 179.18219
p 1968 1477 177.36342
p 1969 1476 176.0147
p 1969 1475 175.37367
p 1970 1474 174.07884
p 1970 1473 173.17831
p 1971 1472 172.44728
p 1970 1471 172.04854
p 1971 1470 171.38461
p 1972 1469 170.4199
p 1973 1468 170.00542
p 1974 1467 169.02348
p 1975 1466 167.09619
p 1975 1465 167.0052
p 1976 1464 166.26883
p 1977 1463 166.0532
p 1977 1462 165.26324
p 1978 1461 164.09184
p 1979 1460 163.42274
p 1980 1460 163.0022
p 1981 1459 162.14124
p 1982 1459 162.09735
p 1983 1458 161.18423
p 1984 1457 161.01878
p 1985 1457 160.18942
p 1986 1457 160.18942
p 1987 1457 159.3814
p 1988 1458 159.3814
p 1989 1459 160.0225

c 759 22.77388
p 1959 1488 189.05595
p 1960 1487 188.08305
p 1961 1486 186.06186
p 1962 1486 185.20715
p 1963 1485 185.20715
p 1964 1484 184.02354
p 1965 1484 183.26389
p 1966 1483 182.02902
p 1967 1482 181.14651
p 1968 1481 180.02791
p 1969 1481 179.21347
p 1970 1480 178.18974
p 1971 1481 177.03091
p 1972 1480 176.39197
p 1973 1480 175.17563
p 1974 1480 175.07846
p 1975 1480 174.22186
p 1976 1479 173.18881
p 1977 1480 173.01541
p 1978 1479 172.09674
p 1979 1480 172.01471
p 1980 1481 171.07208
p 1981 1480 170.19553
p 1982 1480 170.1884
p 1983 1479 170.1884
p 1984 1478 169.04741
p 1985 1477 168.04933
p 1986 1476 167.11806
p 1985 1475 167.01938
p 1986 1474 166.28207
p 1987 1474 166.28207

c 760 36.057297
p 1959 1586 225.1441
p 1960 1585 224.31358
p 1961 1584 223.07378
p 1962 1583 222.36806
p 1963 1582 222.36806
p 1963 1581 221.10535
p 1963 1580 220.38193
p 1962 1579 220.38193
p 1963 1578 219.36946
p 1964 1577 218.1749
p 1964 1576 218.02536
p 1965 1575 217.02882
p 1965 1574 216.02596
p 1966 1573 215.29614
p 1967 1572 213.47337
p 1968 1571 211.10242
p 1969 1570 210.43622
p 1970 1570 209.0221
p 1971 1569 208.17267
p 1972 1568 208.17267
p 1972 1567 207.25595
p 1972 1566 207.18178
p 1972 1565 207.02484
p 1973 1564 206.03305
p 1973 1563 205.01964
p 1974 1562 203.32056
p 1975 1561 201.25655
p 1976 1560 198.17935
p 1977 1559 196.22285
p 1976 1558 195.2109
p 1977 1557 194.21994
p 1976 1556 193.08212
p 1977 1555 192.37796
p 1976 1554 191.22884
p 1977 1553 190.2734
p 1976 1552 190.2734
p 1976 1551 189.0868
p 1976 1550 189.0868

c 761 21.064568
p 1959 1864 59.02333
p 1960 1864 59.02333
p 1961 1863 60.48903
p 1962 1862 61.11444
p 1962 1861 61.370644
p 1963 1860 62.005108
p 1964 1860 62.197407
p 1965 1859 63.420715
p 1966 1858 64.08418
p 1966 1857 64.08689
p 1967 1856 65.20515
p 1968 1856 65.3153
p 1969 1857 65.3153
p 1970 1856 66.428764
p 1971 1855 67.34276
p 1971 1854 68.05905
p 1971 1853 68.38076
p 1972 1852 69.00674
p 1973 1852 70.22288
p 1974 1851 70.22288
p 1974 1850 71.045944
p 1975 1849 71.045944
p 1976 1850 72.32034
p 1977 1849 73.25011
p 1978 1849 74.01724
p 1979 1848 77.290985
p 1980 1847 78.42423
p 1981 1846 80.0879

c 762 15.895767
p 1959 1892 53.155754
p 1960 1893 53.155754
p 1961 1893 53.21106
p 1962 1892 53.21106
p 1963 1891 54.192623
p 1964 1890 54.234276
p 1965 1889 55.04428
p 1965 1888 55.04428
p 1964 1887 55.139053
p 1964 1886 55.209675
