# 597

p 1926 1582 141.41368
p 1927 1582 142.0824
p 1928 1582 144.34503
p 1929 1582 145.3857
p 1930 1582 148.30533
p 1931 1581 149.42302
p 1932 1581 152.04204
p 1933 1580 155.01924
p 1934 1580 157.2139
p 1935 1581 161.04033
p 1936 1580 163.17099
p 1937 1580 167.15594
p 1938 1579 169.43027
p 1939 1579 172.28064
p 1940 1579 175.34659
p 1941 1578 177.11734
p 1942 1578 181.25479
p 1942 1579 182.15427
p 1943 1580 185.07591
p 1944 1580 188.07597
p 1945 1580 191.13148
p 1946 1580 193.02214
p 1947 1581 196.40392

c 556 62.960243
p 1925 1672 126.055695
p 1926 1671 127.20085
p 1927 1670 127.46176
p 1928 1669 130.01933
p 1929 1668 131.02594
p 1929 1667 133.4082
p 1929 1666 136.004
p 1930 1665 137.07729
p 1931 1664 139.18965
p 1932 1663 141.26642
p 1933 1662 142.02495
p 1933 1661 145.06113
p 1933 1660 146.01645
p 1934 1661 148.06422
p 1935 1661 152.20506
p 1935 1660 152.48094
p 1936 1659 155.10089
p 1937 1659 159.30779
p 1938 1660 163.13045
p 1939 1659 165.13373
p 1940 1658 169.01123
p 1941 1657 173.07837
p 1942 1656 175.17401
p 1943 1655 179.00987
p 1944 1654 183.31383
p 1945 1653 186.07823
p 1925 1673 125.139244
p 1925 1674 123.11799

c 557 12.568069
p 1931 1307 156.0517
p 1932 1306 156.40118
p 1933 1305 157.28952
p 1933 1304 158.46722
p 1934 1303 159.25366
p 1935 1302 160.17
p 1934 1301 161.02946
p 1935 1300 161.1899
p 1935 1299 163.30862
p 1936 1299 163.40886
p 1937 1298 164.07108
p 1937 1297 164.0815
p 1936 1298 164.25961
p 1935 1297 165.02934
p 1935 1296 166.12666
p 1934 1295 168.01003
p 1931 1308 155.44196

c 558 42.166702
p 1931 1568 158.01433
p 1932 1568 161.31917
p 1933 1567 162.28271
p 1934 1567 165.29848
p 1935 1566 168.18959
p 1936 1566 171.29506
p 1937 1565 174.4468
p 1938 1565 177.2512
p 1939 1565 180.1007
p 1940 1564 184.12567
p 1941 1564 187.39594
p 1942 1564 190.18213
p 1943 1563 193.31573
p 1944 1563 196.11497
p 1944 1562 196.21606
p 1945 1561 200.18103

c 559 19.59488
p 1932 1520 200.03267
p 1933 1519 199.22295
p 1934 1518 197.47049
p 1935 1517 196.25063
p 1936 1516 194.37918
p 1937 1516 193.0958
p 1938 1515 192.46475
p 1939 1514 191.18938
p 1940 1513 190.211
p 1940 1512 189.19148
p 1941 1511 188.29927
p 1942 1512 188.13544
p 1943 1511 188.06271
p 1944 1510 187.0723
p 1944 1509 186.27554
p 1943 1509 186.1456
p 1942 1509 186.02863
p 1943 1508 186.0215
p 1942 1508 185.48474
p 1941 1508 185.25925
p 1942 1507 185.0903
p 1943 1506 185.0062
p 1942 1506 184.31429
p 1941 1505 184.17361
p 1940 1505 183.00208
p 1939 1504 182.11511
p 1938 1503 182.06506
p 1937 1504 182.01285
p 1937 1503 181.3299
p 1937 1502 181.1506
p 1936 1501 180.43779

c 560 20.96437
p 1933 1531 210.16765
p 1934 1530 208.45952
p 1935 1529 207.2432
p 1935 1528 206.15285
p 1936 1527 205.10985
p 1937 1526 204.00475
p 1938 1525 202.1612
p 1939 1524 201.01064
p 1939 1523 199.10736
p 1938 1522 198.0339
p 1938 1521 197.07579
p 1938 1520 196.0386
p 1938 1519 195.17049
p 1939 1518 193.13188
p 1939 1517 193.09018
p 1940 1516 192.27898
p 1941 1516 191.29639
p 1941 1515 190.12822
p 1942 1514 189.20328

c 561 40.9868
p 1933 1659 150.27902
p 1934 1658 151.46873
p 1935 1657 153.02548
p 1936 1656 155.20273
p 1937 1655 158.4165
p 1937 1654 160.18906
p 1938 1653 164.35806
p 1939 1652 166.10132
p 1939 1651 167.20055
p 1940 1651 168.43764
p 1940 1650 170.28258
p 1941 1649 173.20541
p 1942 1648 178.00551
p 1943 1647 180.0111
p 1943 1646 181.02606
p 1943 1645 182.00748
p 1944 1646 182.03944
p 1945 1646 186.46037
p 1946 1647 188.0041
p 1947 1647 191.26582

c 562 22.039581
p 1933 1713 112.29878
p 1934 1712 114.3007
p 1934 1711 115.05432
p 1935 1711 115.178535
p 1935 1710 116.45773
p 1936 1710 117.25269
p 1936 1709 118.04811
p 1937 1709 118.47378
p 1937 1708 118.475075
p 1938 1708 119.033585
p 1938 1707 121.281136
p 1939 1707 122.0577
p 1939 1706 122.20598
p 1940 1706 122.408325
p 1940 1705 123.20389
p 1941 1704 124.0739
p 1942 1703 125.03696
p 1943 1703 126.09242
p 1943 1702 127.25037
p 1944 1701 130.04317
p 1943 1700 134.33836

c 563 10.109985
p 1935 1265 177.12935
p 1936 1264 176.30473
p 1937 1264 176.05147
p 1937 1263 175.10645
p 1938 1263 174.42639
p 1939 1263 174.29745
p 1938 1262 173.29915
p 1939 1262 173.05774
p 1940 1261 173.05276
p 1940 1260 172.03905
p 1939 1259 171.23912
p 1940 1258 170.19179
p 1941 1257 169.14868
p 1942 1256 169.04558
p 1943 1255 167.4761
p 1942 1254 167.01936

c 564 35.788055
p 1938 1671 150.22385
p 1939 1670 153.04694
p 1940 1669 156.07497
p 1941 1668 160.01842
p 1942 1667 163.15547
p 1943 1667 163.28577
p 1944 1667 166.40573
p 1945 1666 168.32109
p 1946 1666 170.26344
p 1946 1665 172.35892
p 1947 1665 174.13484
p 1947 1664 174.34444
p 1948 1664 176.23587
p 1948 1663 177.1225
p 1949 1664 180.01672
p 1950 1663 183.17924
p 1951 1662 186.0119

c 565 16.909988
p 1939 1529 204.04631
p 1940 1529 204.01869
p 1941 1528 203.06068
p 1941 1527 202.22275
p 1942 1526 201.39839
p 1942 1525 200.052
p 1943 1524 199.0529
p 1944 1523 198.19484
p 1943 1522 198.05989
p 1942 1521 197.36772
p 1941 1520 196.05829
p 1941 1519 195.13066
p 1942 1518 193.08325
p 1942 1517 192.3705
p 1943 1516 192.12323
p 1944 1515 191.1136
p 1944 1514 190.04195
p 1943 1513 189.20328
p 1944 1512 188.31845
p 1945 1511 188.06857
p 1945 1510 187.2847
p 1945 1509 187.13632

c 566 32.423965
p 1944 1644 183.02948
p 1945 1643 187.34406
p 1945 1642 189.43153
p 1946 1642 190.10455
p 1946 1641 191.24376
p 1947 1641 191.43039
p 1947 1640 192.03389
p 1947 1639 194.0171
p 1948 1640 194.1585
p 1948 1639 195.42639
p 1948 1638 197.0808
p 1949 1639 197.26059
p 1949 1638 198.3678
p 1950 1638 201.05331
p 1949 1637 201.2221
p 1950 1637 202.3085
p 1951 1637 203.12987
p 1951 1636 203.14246
p 1952 1636 203.23082
p 1952 1635 204.16745
p 1953 1635 205.40108
p 1954 1634 206.49246
p 1955 1633 209.19626
p 1956 1632 210.10759
p 1957 1632 211.13863
p 1958 1632 212.40909
p 1957 1631 212.47621
p 1958 1630 215.45345

c 567 56.807777
p 1945 1748 109.25793
p 1946 1747 111.12722
p 1947 1746 112.175125
p 1947 1745 113.32891
p 1946 1744 115.163605
p 1947 1743 116.28318
p 1947 1742 119.01726
p 1947 1741 120.29127
p 1948 1740 121.005196
p 1949 1739 123.1427
p 1948 1738 125.28567
p 1949 1738 125.43256
p 1949 1737 126.302345
p 1950 1737 127.24763
p 1949 1736 127.274475
p 1950 1736 127.29769
p 1949 1735 128.19809
p 1950 1735 128.21245
p 1951 1736 129.03098
p 1951 1735 130.32039
p 1952 1734 133.31084
p 1953 1733 137.28752
p 1954 1732 140.14735
p 1955 1732 144.03452
p 1956 1731 147.42885
p 1957 1730 150.16362
p 1958 1730 153.07344
p 1959 1730 156.01245
p 1960 1730 159.09857
p 1945 1749 108.08799
p 1945 1750 107.40474
p 1946 1751 106.31912
p 1947 1752 105.00528
p 1946 1753 104.1254
p 1946 1754 102.290794

c 568 14.188904
p 1946 1532 203.25496
p 1947 1531 201.15985
p 1948 1530 200.35542
p 1949 1530 200.01566
p 1950 1530 199.07787
p 1951 1531 198.4428
p 1952 1531 198.10748
p 1953 1530 197.39806
p 1953 1531 197.27162
p 1954 1531 196.32318
p 1955 1532 195.38449
p 1955 1533 195.1526
p 1956 1533 194.27863
p 1956 1534 194.1457
p 1957 1533 193.3057
p 1958 1534 193.07484
p 1959 1535 191.15135
p 1959 1536 190.36902
p 1960 1537 190.06937
p 1961 1536 189.33441
p 1961 1537 189.06606

c 569 45.024628
p 1946 1701 130.23462
p 1947 1700 133.0247
p 1947 1699 135.49236
p 1948 1698 137.08978
p 1948 1697 139.1188
p 1947 1696 141.1938
p 1947 1695 142.32811
p 1947 1694 146.3233
p 1947 1693 149.27461
p 1948 1692 151.02095
p 1948 1691 153.17403
p 1948 1690 154.22983
p 1948 1689 156.47845
p 1948 1688 159.40959
p 1948 1687 163.39104
p 1948 1686 165.16266
p 1948 1685 168.25851
p 1948 1684 171.09036
p 1949 1683 174.23589
p 1947 1702 130.03099
p 1948 1702 129.21126

c 570 21.842285
p 1949 1475 184.11308
p 1949 1476 186.4184
p 1949 1477 187.24536
p 1950 1474 182.42986
p 1951 1473 181.0115
p 1952 1472 179.07994
p 1953 1471 178.38957
p 1954 1470 176.08195
p 1955 1469 175.10599
p 1956 1468 174.01671
p 1957 1467 173.09883
p 1958 1466 171.09222
p 1957 1465 171.06262
p 1958 1464 170.46225
p 1957 1463 170.20235
p 1957 1462 169.03572
p 1958 1461 168.0265
p 1959 1460 167.14653
p 1959 1459 167.03073
p 1958 1459 166.34789
p 1958 1458 166.04369
p 1957 1459 166.01683
p 1957 1458 165.40308

c 571 51.000748
p 1949 1662 181.14262
p 1950 1661 185.49536
p 1951 1660 189.01491
p 1952 1659 191.04193
p 1953 1658 192.3218
p 1954 1657 195.15533
p 1955 1656 198.39285
p 1956 1655 201.4762
p 1957 1654 203.05193
p 1957 1653 204.0441
p 1958 1652 207.39395
p 1959 1651 208.21437
p 1960 1650 210.31473
p 1961 1649 211.2524
p 1962 1649 213.02115
p 1963 1648 217.13576
p 1964 1647 218.08913
p 1964 1646 218.1916
p 1965 1645 219.27869
p 1965 1644 219.3545
p 1966 1643 222.10692
p 1966 1642 223.1045
p 1967 1641 224.35005
p 1966 1640 226.01688
p 1967 1639 227.48773
p 1968 1638 229.2018
p 1969 1637 230.44345
p 1970 1636 232.14337

c 572 9.904755
p 1949 1825 69.20041
p 1950 1824 70.04067
p 1951 1824 70.08097
p 1952 1824 71.14384
p 1952 1823 71.27815
p 1953 1822 72.11188
p 1953 1823 72.12018
p 1954 1823 72.37274
p 1955 1822 73.341705
p 1956 1821 74.174835
p 1957 1820 74.34114
p 1958 1820 75.33063
p 1959 1819 76.21573
p 1960 1818 77.05648
p 1961 1818 78.36721
p 1962 1818 79.02173
p 1961 1817 79.10516

c 573 15.77887
p 1952 1299 167.01523
p 1953 1298 168.42232
p 1953 1297 169.04695
p 1954 1296 170.31874
p 1954 1295 171.1847
p 1952 1300 166.03877
p 1953 1301 165.04617
p 1952 1302 164.47946
p 1952 1303 163.16293
p 1952 1304 163.06041
p 1952 1305 162.25473
p 1952 1306 161.40848
p 1952 1307 160.07918
p 1953 1308 159.26857
p 1953 1309 158.034
p 1954 1310 157.01451
p 1953 1311 156.15163
p 1953 1312 155.40582

c 574 35.750427
p 1952 1701 133.31773
p 1953 1701 134.47292
p 1954 1700 135.20093
p 1955 1699 136.03929
p 1956 1698 138.00586
p 1957 1698 138.0179
p 1958 1698 140.41853
p 1959 1697 141.34886
p 1960 1697 142.28612
p 1960 1696 143.09828
p 1961 1695 143.17468
p 1962 1695 145.16084
p 1962 1694 145.44806
p 1963 1694 146.4567
p 1963 1693 147.15436
p 1964 1694 148.01514
p 1964 1693 148.04431
p 1964 1692 149.12257
p 1963 1691 152.01407
p 1964 1690 156.31401
p 1963 1689 158.01526
p 1963 1688 162.3233
p 1963 1687 166.45615
p 1962 1686 169.06816

c 575 56.669907
p 1957 1772 86.16055
p 1958 1771 88.18222
p 1958 1770 90.49104
p 1959 1769 92.21505
p 1958 1768 94.231766
p 1959 1767 95.18265
p 1958 1766 98.09247
p 1959 1765 100.42565
p 1959 1764 103.227875
p 1960 1763 106.17505
p 1961 1762 108.06124
p 1961 1761 111.136215
p 1962 1760 114.08526
p 1962 1759 117.093056
p 1963 1758 120.368355
p 1964 1757 123.15836
p 1964 1756 126.19667
p 1965 1755 130.12456
p 1965 1754 132.26262
p 1965 1753 135.12079
p 1965 1752 138.27269
p 1966 1751 141.0052
p 1957 1773 85.27323
p 1958 1774 84.4025
p 1959 1774 84.3353

c 576 12.773727
p 1958 1287 175.35782
p 1959 1286 176.11691
p 1959 1288 174.17537
p 1959 1289 173.46428
p 1959 1290 173.22696
p 1960 1291 172.18088
p 1960 1292 171.38705
p 1960 1293 170.23685
p 1960 1294 169.47531
p 1959 1295 169.26799
p 1960 1296 168.00204
p 1959 1297 167.08147
p 1960 1298 166.29861
p 1960 1299 165.2451
p 1960 1300 165.07951
p 1959 1301 164.08958
p 1959 1302 163.34319

c 577 17.164139
p 1959 1631 214.06195
p 1960 1631 216.22964
p 1960 1630 216.36386
p 1961 1630 218.07799
p 1961 1629 219.19057
p 1962 1629 220.34799
p 1962 1628 220.48967
p 1963 1628 221.34236
p 1963 1627 222.08582
p 1964 1627 223.36464
p 1965 1626 224.08646
p 1966 1626 226.11858
p 1965 1625 226.34784
p 1966 1624 227.36049
p 1967 1625 227.45312
p 1968 1625 229.30283
p 1969 1624 231.22609

c 578 33.19378
p 1963 1817 80.0512
p 1964 1816 81.072426
p 1965 1816 83.00966
p 1966 1815 84.08375
p 1967 1815 85.25491
p 1968 1815 86.196365
p 1968 1814 88.01862
p 1969 1815 88.129524
p 1970 1814 89.04568
p 1969 1813 89.31398
p 1970 1812 90.178375
p 1970 1811 91.14025
p 1971 1810 92.42197
p 1972 1809 94.25814
p 1972 1808 95.3649
p 1973 1808 96.359215
p 1973 1807 97.09345
p 1974 1807 98.013145
p 1975 1808 100.19485
p 1976 1807 101.087746
p 1977 1807 104.054924
p 1978 1807 106.45831
p 1979 1806 108.167694
p 1980 1806 110.07719
p 1981 1806 112.1838
p 1982 1806 113.24498

c 579 21.087784
p 1966 1362 150.42802
p 1967 1361 151.3566
p 1968 1360 152.09398
p 1969 1360 153.36731
p 1969 1359 154.28984
p 1970 1359 155.20772
p 1969 1358 156.13818
p 1970 1357 156.3003
p 1970 1356 157.00313
p 1971 1355 159.1751
p 1972 1354 161.49075
p 1973 1353 162.00403
p 1974 1352 164.25212
p 1975 1351 165.03238
p 1976 1351 166.11964
p 1977 1350 168.2349
p 1978 1349 169.0027
p 1979 1348 170.34172
p 1966 1363 149.25394

c 580 13.8710785
p 1970 1488 180.15637
p 1971 1489 180.0495
p 1972 1488 179.37271
p 1973 1487 178.0591
p 1973 1486 177.02124
p 1974 1485 176.12584
p 1975 1484 175.04462
p 1976 1483 174.12576
p 1977 1483 173.47244
p 1978 1483 173.36147
p 1979 1484 173.28023
p 1980 1483 172.4253
p 1979 1482 172.37794
p 1980 1481 171.47934
p 1981 1482 171.27681
p 1982 1483 171.02005
p 1983 1482 170.3865
p 1983 1481 170.1728
p 1984 1480 169.318
p 1985 1479 169.03642
p 1986 1478 168.03822
p 1987 1477 168.00565
p 1986 1476 167.28423
p 1985 1475 167.23
p 1986 1475 167.22833
p 1987 1475 167.00085
p 1986 1474 166.2853

c 581 17.153198
p 1971 1506 194.32835
p 1972 1506 193.05591
p 1973 1505 192.34364
p 1974 1504 190.06506
p 1975 1503 188.0112
p 1976 1502 186.28633
p 1977 1501 185.16719
p 1978 1501 184.19173
p 1979 1500 183.34027
p 1980 1500 182.0559
p 1981 1499 181.09877
p 1982 1500 181.09775
p 1983 1499 180.21095
p 1982 1498 180.01778
p 1983 1497 178.09323
p 1984 1496 178.0485
p 1983 1495 177.17516

c 582 27.828278
p 1971 1673 183.03514
p 1972 1672 184.05087
p 1972 1671 186.08696
p 1973 1670 187.20686
p 1973 1669 188.42433
p 1973 1668 190.085
p 1973 1667 191.24228
p 1974 1666 194.30756
p 1974 1665 196.37054
p 1975 1664 197.35591
p 1975 1663 198.02507
p 1975 1662 200.26152
p 1976 1663 201.20813
p 1977 1663 205.22241
p 1971 1674 182.21518
p 1972 1675 178.15074
p 1972 1676 177.39413

c 583 15.011627
p 1974 1368 151.02611
p 1974 1369 151.13579
p 1975 1370 152.18988
p 1976 1370 152.22687
p 1977 1371 152.22726
p 1978 1371 152.30098
p 1979 1372 152.35323
p 1980 1372 153.23357
p 1981 1371 155.31255
p 1982 1370 156.34518
p 1983 1369 158.01663
p 1984 1368 160.49457
p 1985 1367 161.37477
p 1986 1366 163.13046
p 1987 1365 164.22102
p 1987 1364 165.15375
p 1988 1363 166.03773

c 584 12.6115265
p 1974 1478 174.02478
p 1975 1478 173.36525
p 1976 1477 173.09518
p 1977 1476 173.01512
p 1976 1475 172.1369
p 1975 1474 172.05396
p 1976 1473 172.03278
p 1977 1472 171.20676
p 1978 1471 170.10529
p 1978 1470 170.05383
p 1978 1469 169.0361
p 1979 1468 168.38966
p 1980 1467 168.05043
p 1981 1466 167.09834
p 1980 1465 166.11455
p 1980 1464 165.33777
p 1980 1463 165.3261
p 1981 1462 164.44066
p 1981 1461 164.02399
p 1982 1460 163.01508
p 1983 1459 161.41325

c 585 19.927856
p 1974 1598 229.13345
p 1975 1597 227.03998
p 1976 1596 226.46564
p 1977 1597 226.25401
p 1978 1596 224.49194
p 1979 1595 223.41594
p 1979 1594 223.20107
p 1980 1594 222.22404
p 1981 1593 220.13675
p 1982 1593 219.146
p 1983 1593 218.23218
p 1984 1593 217.31177
p 1985 1592 215.2152
p 1986 1592 213.12024
p 1987 1591 213.10498
p 1988 1591 212.13948
p 1989 1591 210.43231
p 1990 1592 210.24939
p 1991 1592 210.08754
p 1992 1591 210.04626
p 1991 1590 209.2056

c 586 31.738983
p 1974 1684 169.36227
p 1975 1685 172.39362
p 1975 1684 172.49493
p 1975 1683 174.15617
p 1976 1683 177.07611
p 1976 1682 178.17873
p 1977 1682 180.36528
p 1977 1681 181.00545
p 1978 1681 182.16295
p 1977 1680 183.38287
p 1978 1679 186.41853
p 1979 1678 187.173
p 1979 1677 189.0337
p 1980 1678 190.13431
p 1981 1677 193.28099
p 1982 1676 194.20264
p 1981 1675 195.11833
p 1982 1674 198.13568
p 1983 1673 200.04369
p 1984 1674 201.10126

c 587 34.794113
p 1975 1660 204.48541
p 1976 1660 205.32823
p 1977 1659 207.33905
p 1978 1658 207.47935
p 1978 1657 208.45267
p 1979 1656 209.23073
p 1979 1655 211.34155
p 1980 1654 212.04913
p 1980 1653 213.06056
p 1981 1652 214.30513
p 1982 1651 216.01666
p 1983 1651 216.16353
p 1982 1650 216.29616
p 1982 1649 218.27103
p 1981 1648 219.2765
p 1981 1647 221.29462
p 1980 1646 222.06705
p 1980 1645 224.1197
p 1980 1644 225.4679
p 1979 1643 226.11835
p 1979 1642 227.25851
p 1979 1641 229.17023
p 1980 1640 230.03033
p 1980 1639 231.03224
p 1979 1638 233.16602
p 1979 1637 235.15565
p 1980 1636 236.49606
p 1981 1635 237.20734
p 1975 1661 202.41322

c 588 40.05768
p 1976 1730 164.3101
p 1977 1730 161.23996
p 1978 1731 159.0644
p 1979 1730 156.36346
p 1980 1730 153.34003
p 1981 1729 151.02069
p 1982 1730 149.0858
p 1983 1730 146.34656
p 1984 1730 144.31544
p 1985 1729 141.26878
p 1986 1729 140.37117
p 1987 1729 140.3382
p 1987 1730 138.02129
p 1988 1730 137.01117
p 1988 1731 135.4023
p 1989 1731 134.38005
p 1989 1732 132.48006
p 1990 1732 132.20378
p 1989 1733 132.0484
p 1990 1733 130.44225
p 1991 1733 130.08197
p 1990 1734 129.39264
p 1991 1734 129.27739
p 1991 1735 129.17473
p 1992 1735 129.03543
p 1992 1736 127.31371
p 1992 1737 125.22655
p 1991 1738 124.252426

c 589 30.973557
p 1978 1589 223.01202
p 1978 1590 223.0709
p 1979 1588 222.1032
p 1980 1587 220.21901
p 1981 1586 219.01015
p 1982 1585 217.10475
p 1983 1584 215.05138
p 1983 1583 213.01135
p 1983 1582 212.01945
p 1983 1581 211.12973
p 1984 1580 209.24557
p 1985 1579 208.05336
p 1986 1578 207.34123
p 1987 1577 205.34756
p 1988 1576 203.43997
p 1989 1575 201.15733
p 1990 1574 199.24495
p 1990 1575 199.04164
p 1991 1575 198.37328
p 1991 1576 198.3598
p 1992 1576 197.45674
p 1993 1576 196.36414
p 1994 1576 195.10982
p 1995 1577 194.21542
p 1996 1576 194.19553
p 1997 1577 193.36345
p 1998 1576 193.15138
p 1999 1576 192.16376
p 1999 1577 192.09735

c 590 47.986618
p 1978 1708 191.08713
p 1978 1709 189.08885
p 1979 1710 187.19443
p 1978 1711 184.39421
p 1978 1712 182.26282
p 1978 1713 179.38972
p 1978 1714 178.1713
p 1978 1715 176.23535
p 1978 1716 174.17728
p 1979 1717 171.05164
p 1979 1718 169.03514
p 1979 1719 166.34683
p 1980 1720 163.07753
p 1980 1721 160.00677
p 1981 1722 158.04143
p 1982 1723 156.10327
p 1981 1724 154.17247
p 1981 1725 153.05775
p 1982 1725 152.3808
p 1982 1726 151.48938
p 1983 1726 149.22581
p 1983 1727 148.00461
p 1984 1727 146.03137
p 1984 1728 144.20995
p 1985 1728 143.12038
p 1986 1728 143.10051

c 591 11.764992
p 1980 1832 79.014275
p 1981 1831 79.11944
p 1982 1830 79.153366
p 1982 1829 80.286835
p 1982 1828 81.159966
p 1983 1827 81.225655
p 1984 1827 82.127495
p 1984 1826 82.13708
p 1985 1826 83.24103
p 1985 1825 83.42403
p 1986 1824 84.47136
p 1987 1823 85.301994
p 1988 1822 86.25309
p 1989 1823 86.27554
p 1989 1822 87.393326
p 1990 1823 87.442314
p 1991 1824 88.164276
p 1992 1823 89.0226
p 1993 1822 90.0801
p 1980 1833 78.31511

c 592 15.331261
p 1987 1756 105.3985
p 1988 1755 106.442665
p 1988 1754 108.315956
p 1989 1753 109.21484
p 1989 1752 109.42247
p 1990 1751 111.03851
p 1990 1750 111.493095
p 1990 1749 112.19838
p 1991 1749 113.33703
p 1990 1748 114.07063
p 1991 1747 114.374306
p 1991 1746 116.47604
p 1991 1745 117.15531
p 1991 1744 118.104576
p 1991 1743 120.4196
p 1987 1757 105.08834

c 593 18.79718
p 1988 1612 233.27332
p 1989 1611 232.17258
p 1990 1610 231.04594
p 1991 1609 229.35193
p 1992 1608 228.27335
p 1993 1607 227.238
p 1994 1607 226.26408
p 1995 1607 225.28496
p 1996 1607 224.05319
p 1997 1607 223.06554
p 1998 1606 222.39981
p 1999 1606 220.24957
p 1999 1605 219.36948
p 1999 1604 219.014
p 1999 1603 218.34183
p 1999 1602 218.1892
p 1999 1601 217.20805
p 1999 1600 214.47614

c 594 20.179962
p 1994 1520 177.10147
p 1995 1521 179.448
p 1996 1522 181.46907
p 1997 1523 183.19844
p 1997 1524 186.3989
p 1998 1525 188.3993
