//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 263

c 0 8.854187
p 923 852 74.48534
p 924 853 74.0715
p 923 854 73.28405
p 922 855 73.03476
p 921 856 72.50986
p 921 857 72.15548
p 922 857 72.19086

c 232 86.05117
p 923 795 103.321815
p 924 794 103.321815
p 924 793 104.23612
p 924 792 105.03894
p 925 791 108.708534
p 925 790 108.708534
p 925 789 111.187485
p 926 788 111.76193
p 926 787 113.18943
p 927 786 114.37831
p 927 785 116.22698
p 928 784 118.24604
p 929 783 121.238976
p 929 782 121.49869
p 929 781 124.79691
p 930 780 125.33843
p 930 779 128.50642
p 931 778 129.17578
p 931 777 131.20274
p 931 776 132.61722
p 932 775 133.14244
p 933 774 135.19589
p 933 773 137.45854
p 934 772 138.5539
p 935 772 139.73242
p 936 771 140.34798
p 937 770 141.2194
p 938 769 144.96407
p 939 768 144.96407
p 939 767 147.80965
p 939 766 148.93889
p 939 765 151.93431
p 939 764 153.24347
p 939 763 153.90797
p 939 762 156.05257
p 939 761 158.49767
p 939 760 161.46732
p 939 759 165.84938
p 938 758 166.76013
p 938 757 171.4048
p 938 756 178.12486
p 937 755 181.09271
p 937 754 186.32475
p 938 753 189.37299

c 233 23.861252
p 925 714 179.77202
p 926 714 179.77202
p 927 715 178.6137
p 928 715 178.6137
p 929 716 177.39954
p 930 716 174.5271
p 931 717 173.59209
p 932 717 171.04617
p 933 718 170.05511
p 934 718 168.26817
p 935 718 167.27983
p 936 718 165.1891
p 937 718 164.36966
p 938 718 164.36966
p 939 719 163.45525
p 940 718 162.54352
p 941 718 161.30069
p 942 718 161.12698
p 943 717 160.17181
p 944 718 158.52475
p 945 717 158.34294
p 946 716 157.49911
p 947 715 157.3968
p 948 714 156.58087
p 948 713 156.28506
p 948 712 156.16962
p 948 711 156.16962
p 948 710 155.91077
p 948 709 155.91077

c 234 9.10939
p 926 501 136.09033
p 927 500 136.22415
p 928 499 136.47185
p 929 499 137.18648
p 930 499 137.40369
p 931 500 137.40369
p 932 501 138.27705
p 933 500 138.33829
p 934 500 138.33829
p 935 500 138.53726
p 936 500 139.06216
p 937 501 139.17142
p 938 501 140.32176
p 939 501 140.72836
p 940 501 140.72836
p 941 500 141.12347
p 942 500 141.12509
p 943 500 141.3348
p 944 500 141.36691
p 945 500 142.0321
p 946 499 142.0321
p 947 499 142.22911
p 948 499 142.85004
p 949 500 142.85004
p 950 500 143.52504
p 951 499 143.5916
p 952 498 143.62126
p 953 497 144.7064
p 953 496 145.19972
p 954 495 145.19972

c 235 19.943604
p 928 589 146.19452
p 929 589 146.19452
p 929 588 146.23262
p 930 587 146.27644
p 931 587 147.3014
p 932 586 147.55481
p 933 586 147.5578
p 934 586 148.63704
p 935 586 149.31454
p 936 586 149.38016
p 937 586 150.40544
p 938 586 150.40544
p 939 586 152.13528
p 940 586 152.3137
p 941 585 152.31493
p 942 584 153.27237
p 943 584 154.4165
p 944 583 154.61122
p 945 583 156.25052
p 946 584 156.80377
p 947 584 157.36426
p 948 583 157.64854
p 949 583 158.5449
p 950 582 159.32684
p 951 581 160.22498
p 952 581 161.12383
p 953 581 161.1889
p 954 580 162.4242
p 955 580 163.22546
p 956 580 163.39671
p 957 580 163.45775
p 958 581 164.53831
p 959 582 164.81876
p 960 582 165.43063
p 961 583 165.65231
p 962 583 166.13812

c 236 175.22842
p 928 916 50.174725
p 929 915 50.665794
p 930 915 51.239944
p 931 916 51.305153
p 932 915 52.024467
p 933 914 52.944126
p 934 913 53.66366
p 933 913 53.20051
p 934 912 53.946804
p 935 911 54.459553
p 936 911 55.14671
p 937 910 56.006313
p 938 909 56.38757
p 939 909 57.098255
p 940 908 58.00049
p 941 907 58.959816
p 942 906 59.51439
p 943 906 60.13949
p 944 905 61.07312
p 945 904 62.130962
p 946 903 63.02318
p 947 902 64.218216
p 948 901 65.32129
p 949 900 66.229126
p 950 899 67.32492
p 951 898 68.59233
p 952 897 69.938156
p 953 896 70.37172
p 952 895 71.461494
p 953 894 71.65553
p 953 893 72.667206
p 954 892 72.87939
p 954 891 73.69608
p 955 890 74.45069
p 956 889 75.13174
p 957 888 75.40582
p 958 887 76.63114
p 959 886 77.33939
p 959 885 78.45039
p 960 884 79.05762
p 960 883 80.018684
p 961 882 80.17676
p 960 881 81.03351
p 960 880 81.29041
p 960 879 82.22188
p 960 878 83.19804
p 959 877 84.0969
p 960 876 84.71187
p 960 875 85.016785
p 961 874 86.28915
p 960 873 87.698166
p 960 872 88.2436
p 960 871 90.1419
p 959 870 91.05457
p 960 869 93.32112
p 960 868 94.15269
p 960 867 94.49228
p 961 866 95.41916
p 961 865 95.49203
p 961 864 98.5046
p 962 863 100.096756
p 962 862 102.310394
p 963 861 103.2181
p 963 860 105.36837
p 964 859 107.35622
p 965 858 110.03842
p 965 857 111.35041
p 966 856 112.29904
p 967 855 115.85175
p 968 854 118.81315
p 969 853 122.55926
p 970 852 124.45289
p 971 851 126.43488
p 972 851 129.88042
p 973 851 129.88042
p 974 851 131.46692
p 975 850 132.5869
p 976 850 134.41656
p 977 849 136.80032
p 978 849 139.76273
p 979 848 141.49014
p 980 847 143.32411
p 981 846 147.49077
p 982 846 149.42474
p 983 845 151.94162
p 984 844 155.29701
p 985 843 158.07156
p 986 842 164.4325
p 985 841 170.9788
p 985 840 173.02747
p 985 839 174.01427
p 985 838 177.20589
p 985 837 180.66861
p 985 836 183.40207
p 986 835 186.75092
p 986 834 188.53838
p 986 833 191.37192
p 986 832 197.28915
p 987 831 198.30559
p 987 830 202.6566
p 988 829 207.23482
p 989 828 209.39432
p 989 827 211.09712
p 990 826 214.42834
p 991 825 216.24783
p 990 824 218.53612
p 990 823 221.47957
p 990 822 225.40315

c 237 35.973022
p 931 893 59.3174
p 932 893 59.306923
p 933 893 60.019646
p 934 892 60.956417
p 935 891 61.4878
p 936 890 62.482788
p 937 889 64.01135
p 938 888 65.260284
p 939 887 66.597885
p 940 886 68.09944
p 941 885 69.67503
p 942 884 70.96296
p 943 883 72.16895
p 944 882 72.35461
p 945 881 74.04379
p 946 880 75.306564
p 947 879 77.2894
p 948 878 79.30146
p 949 877 80.36377
p 949 876 81.552704
p 949 875 83.289696
p 949 874 84.33102
p 950 873 86.07185
p 951 872 89.397865
p 952 871 91.45624
p 952 870 93.45882
p 953 869 95.279945

c 238 20.879501
p 932 470 134.14879
p 933 469 134.14879
p 933 468 135.22353
p 934 467 135.22353
p 935 467 135.47487
p 936 466 135.47487
p 936 467 136.1511
p 935 468 136.45193
p 936 469 138.43103
p 937 468 139.35248
p 938 469 142.67026
p 937 470 140.41724
p 938 470 143.08267
p 939 470 145.35376
p 940 471 147.66402
p 941 472 149.70035
p 942 473 150.78572
p 943 474 152.05911
p 944 475 152.23251
p 944 476 153.08685
p 945 477 153.97227
p 946 478 154.25739
p 947 478 155.02829

c 239 21.65802
p 933 562 139.08916
p 934 561 137.56891
p 935 561 137.56891
p 936 561 138.41324
p 937 560 138.45183
p 938 560 138.4927
p 939 561 140.89157
p 940 562 141.4769
p 940 563 141.59718
p 941 564 142.27692
p 942 565 142.49207
p 943 565 143.60207
p 944 566 143.60207
p 945 567 146.46526
p 946 567 146.46526
p 947 567 146.50374
p 948 568 147.13168
p 949 568 147.39148
p 950 568 148.21138
p 951 568 148.2781
p 952 568 150.26758
p 953 568 150.26758
p 954 568 151.19049
p 955 569 151.55872
p 956 569 152.25471
p 957 569 152.30156
p 958 569 153.42638
p 959 568 154.04366
p 960 568 154.23079
p 961 569 155.29803
p 962 570 155.30266
p 963 570 156.2567
p 964 570 156.27426
p 965 570 157.10194
p 966 571 158.2691
p 967 572 158.2691
p 968 573 159.18903
p 969 573 159.21922
p 968 574 159.22693

c 240 149.49857
p 933 871 73.11056
p 934 870 73.26103
p 935 869 74.610535
p 936 868 75.43776
p 937 867 76.05648
p 938 866 76.98306
p 939 865 77.34522
p 939 864 78.113495
p 940 863 79.10489
p 941 862 79.6503
p 942 861 80.302765
p 943 860 81.381584
p 944 859 82.34418
p 945 858 84.31677
p 946 857 85.39782
p 947 857 85.63925
p 948 856 86.558395
p 948 855 86.558395
p 949 854 88.25054
p 949 853 88.25054
p 950 852 89.033
p 950 851 91.09009
p 951 850 92.55579
p 952 849 94.56958
p 953 848 95.57866
p 953 847 96.37689
p 954 846 96.490486
p 955 845 98.48939
p 956 844 102.40876
p 956 843 104.64683
p 957 842 106.6282
p 958 841 108.84544
p 959 840 112.62222
p 960 839 116.408104
p 961 839 117.34538
p 962 838 119.358025
p 962 837 121.531105
p 962 836 126.10835
p 963 835 127.861465
p 964 834 131.20221
p 964 833 133.57613
p 965 832 138.89937
p 965 831 141.92763
p 966 830 145.70178
p 966 829 150.6228
p 967 828 154.05212
p 968 827 158.55984
p 968 826 164.99838
p 969 825 167.7217
p 970 824 173.41669
p 970 823 180.70848
p 971 822 182.23924
p 972 821 187.38843
p 973 820 191.24557
p 974 819 197.45638
p 975 818 203.4289
p 976 817 205.60057
p 977 816 209.379
p 978 816 212.04561
p 979 815 214.4327
p 980 814 219.1648
p 981 813 222.60912

c 241 124.82419
p 935 831 84.31641
p 936 831 84.31641
p 937 830 86.08047
p 938 829 86.08904
p 939 828 86.3963
p 940 827 86.53649
p 941 826 87.26823
p 941 825 89.258675
p 942 824 89.32703
p 942 823 91.05486
p 942 822 91.181694
p 942 821 92.45537
p 943 820 92.45537
p 944 819 93.411064
p 944 818 94.45391
p 944 817 94.45391
p 944 816 94.48255
p 944 815 95.35452
p 944 814 96.33564
p 945 813 97.11972
p 945 812 98.05645
p 946 811 98.05645
p 947 810 98.17447
p 947 809 100.49087
p 948 808 102.25166
p 949 808 103.57398
p 950 807 103.57398
p 950 806 104.519005
p 951 805 108.35944
p 952 804 109.152985
p 953 804 111.07964
p 954 803 111.20473
p 955 803 111.20473
p 956 803 115.580215
p 957 804 119.36268
p 958 804 126.57956
p 959 804 130.9714
p 960 805 138.37933
p 961 804 143.01251
p 962 804 145.04108
p 963 804 151.8829
p 964 804 155.92078
p 965 803 157.67493
p 966 803 164.49887
p 967 803 169.97867
p 968 803 173.77223
p 969 802 175.3412
p 970 802 181.83826
p 971 801 186.74753
p 972 801 186.99756
p 973 801 192.56654
p 974 800 197.86935
p 975 800 203.35365
p 976 799 209.1406

c 242 9.698547
p 936 627 151.52509
p 937 627 151.52509
p 938 627 152.36853
p 939 626 152.36853
p 940 626 153.11188
p 941 625 154.04913
p 942 625 154.21167
p 943 625 154.48785
p 944 626 155.18355
p 945 626 155.60925
p 946 626 156.32321
p 947 626 156.33199
p 948 626 156.33456
p 949 626 157.08316
p 950 625 157.46785
p 951 625 158.33131
p 952 624 158.33131
p 953 623 159.21616
p 954 623 159.23969
p 955 623 159.25388
p 956 622 160.09529
p 957 622 160.60071
p 958 622 160.60071
p 959 622 161.21147
p 960 623 161.22363

c 243 31.843857
p 936 690 171.11365
p 937 691 170.13496
p 938 691 168.30888
p 939 690 167.48491
p 940 690 166.17055
p 941 689 165.47023
p 942 688 163.55579
p 942 687 162.80379
p 942 686 161.48
p 942 685 160.6552
p 943 684 158.62779
p 944 683 158.28358
p 945 682 157.07002
p 945 681 155.55315
p 945 680 154.2078
p 945 679 153.28036
p 946 678 151.3993
p 945 677 151.3066
p 946 676 150.19937
p 947 675 149.3473
p 948 674 149.34265
p 948 673 148.90729
p 948 672 146.67593
p 948 671 146.67593
p 948 670 146.3435
p 948 669 145.81244
p 948 668 145.15134
p 948 667 144.40086
p 949 666 143.52066
p 950 665 142.46674
p 951 664 141.17805
p 951 663 139.26979
p 950 662 139.26979
p 949 663 140.92694
p 948 664 142.76111
p 947 665 144.51114
p 946 666 146.89752
p 945 667 148.76958
p 944 668 151.3389
p 943 669 153.48965
p 942 670 156.42351
p 941 671 159.25003

c 244 44.116135
p 937 743 202.45908
p 938 742 200.18213
p 939 741 198.09798
p 940 740 196.56108
p 941 740 194.72957
p 942 740 192.41757
p 943 739 189.86684
p 944 738 187.10072
p 945 739 185.07779
p 946 738 183.56804
p 947 738 183.56804
p 948 738 182.78589
p 949 737 181.22968
p 950 737 178.77245
p 951 738 176.42938
p 952 738 174.29883
p 953 738 172.36456
p 954 738 171.35417
p 955 737 170.19295
p 956 736 169.63434
p 956 735 168.62657
p 956 734 168.62074
p 955 733 167.65843
p 954 732 166.60506
p 953 732 165.51704
p 952 731 165.51276
p 951 730 164.35695
p 950 729 164.1185
p 950 728 164.1185
p 949 727 163.30707
p 949 726 162.46388
p 948 725 162.42732
p 947 724 162.32559
p 947 723 160.40532
p 947 722 160.38205
p 946 721 159.50948
p 945 720 159.47916
p 945 719 159.42885
p 945 718 158.34294

c 245 5.702671
p 937 925 50.05708
p 937 926 49.47398
p 938 927 49.16289
p 939 928 49.16289
p 939 929 48.290314
p 940 930 48.12005
p 940 931 47.36559
p 941 932 47.36559
p 942 933 47.253044
p 943 934 47.253044
p 943 935 47.138252
p 943 936 46.609657
p 943 937 46.59972
p 944 938 46.391994
p 945 939 46.206577
p 946 940 46.193497
p 947 941 46.017838
p 948 942 45.35559
p 948 943 45.35559
p 949 943 45.521835
p 950 944 45.578632
p 951 943 46.075703
p 952 942 46.569733
p 953 941 47.55742
p 954 940 48.286
p 955 939 48.995125
p 956 938 49.825428
p 957 937 50.264168
p 958 936 50.30123
p 957 935 50.77476
p 956 934 50.890213
p 955 933 51.05826
p 954 934 50.21595
p 953 935 50.08208
p 952 936 49.387386
p 953 937 49.219505
p 953 938 48.737656
p 952 939 48.377926
p 951 940 47.5703
p 950 941 46.41269
p 949 942 45.806797
p 949 941 46.24932
p 950 940 47.00983
p 951 939 48.10668
p 952 938 48.739674
p 952 937 49.120552
p 951 937 49.09579
p 950 938 48.36823
p 949 939 47.363907
p 948 940 46.591835

c 246 22.769516
p 940 519 139.46559
p 941 519 139.46559
p 942 518 142.8071
p 943 517 142.87695
p 944 517 144.4818
p 945 517 144.53166
p 946 517 145.47803
p 947 517 147.28067
p 948 517 147.64941
p 949 517 149.66928
p 950 516 149.75894
p 951 516 150.38875
p 952 516 151.46776
p 953 516 151.46776
p 954 516 152.42003
p 955 517 153.07132
p 956 516 153.47102
p 957 516 154.22684
p 958 517 154.24933
p 959 517 154.24933
p 960 517 155.30038
p 961 517 155.30865
p 962 517 155.55678
p 963 517 156.31647
p 964 517 157.31339
p 965 517 158.45116
p 966 516 158.51793
p 967 517 158.51793
p 968 517 159.24461
p 969 517 160.23567
p 970 518 160.41042
p 971 518 161.07101
p 972 518 161.30882
p 973 518 161.30882
p 974 518 161.97798
p 975 518 162.2351

c 247 136.28711
p 942 931 48.07889
p 943 932 47.950497
p 944 931 48.38465
p 945 930 49.20038
p 946 929 49.46124
p 946 928 50.0506
p 947 927 50.36647
p 946 926 51.196594
p 947 925 52.029408
p 948 924 52.424347
p 949 923 53.301132
p 950 922 53.968437
p 951 921 54.75884
p 952 920 55.37878
p 952 919 56.249035
p 953 918 57.08532
p 954 917 57.816723
p 955 916 58.34915
p 955 915 59.450542
p 956 914 60.455624
p 957 913 61.135597
p 958 912 61.979923
p 959 911 63.023983
p 960 910 63.93946
p 961 909 65.38631
p 962 908 67.26825
p 963 907 68.34994
p 964 906 68.55314
p 965 906 69.01176
p 966 905 69.94168
p 967 904 70.19698
p 968 904 71.00412
p 969 903 71.93704
p 970 902 72.19197
p 971 902 72.383224
p 972 901 73.05461
p 973 900 73.303635
p 974 900 73.38217
p 975 900 74.26241
p 976 899 74.26241
p 977 898 75.37135
p 977 897 76.33162
p 978 896 77.3445
p 977 895 77.40515
p 978 894 78.12256
p 978 893 78.29733
p 978 892 78.399796
p 979 891 79.35086
p 980 890 80.18976
p 981 890 81.47472
p 982 889 81.489914
p 983 889 82.17058
p 984 888 84.48909
p 985 889 84.70548
p 986 889 85.47659
p 987 889 86.56783
p 988 888 88.977295
p 989 887 90.54608
p 989 886 90.95065
p 990 885 93.32106
p 990 884 93.33571
p 990 883 94.16771
p 991 882 96.30662
p 992 881 100.18861
p 992 880 100.56424
p 992 879 105.44386
p 993 878 105.46196
p 993 877 108.427635
p 994 876 109.21407
p 994 875 112.47049
p 995 874 113.193344
p 995 873 114.5285
p 995 872 117.04899
p 995 871 120.09396
p 995 870 121.37522
p 995 869 124.61932
p 995 868 126.950096
p 995 867 129.43513
p 995 866 130.47081
p 996 865 132.80566
p 996 864 134.70749
p 997 863 137.52081
p 998 862 140.10844
p 999 861 141.37062
p 999 860 149.37001
p 999 859 154.31322
p 999 858 159.65294
p 999 857 165.5593
p 999 856 170.12154
p 999 855 175.49136
p 999 854 179.52022
p 999 853 184.23761

c 248 18.114796
p 942 931 48.07889
p 943 930 48.462975
p 943 929 48.969727
p 943 928 49.31681
p 943 927 50.27912
p 943 926 50.982193
p 944 925 51.467686
p 945 924 52.25023
p 946 923 52.42091
p 946 922 53.364136
p 946 921 54.169014
p 947 920 54.94677
p 948 919 55.36518
p 949 918 56.086273
p 950 917 56.373055
p 949 916 57.108784
p 950 915 58.00979
p 951 914 59.06914
p 952 913 59.996346
p 953 912 60.520416
p 954 911 61.53276
p 955 910 62.303722
p 956 909 62.730297
p 956 908 63.229515
p 956 907 63.916756
p 956 906 64.28677
p 955 905 64.99606
p 955 904 65.24078
p 954 903 66.19369

c 249 34.399155
p 954 664 140.1972
p 955 663 143.23727
p 956 662 144.46085
p 957 661 145.59337
p 958 660 146.23834
p 959 659 146.4
p 960 658 148.49194
p 961 657 149.04372
p 962 656 150.49321
p 963 655 153.13353
p 964 654 155.70316
p 965 653 156.82985
p 966 652 157.44434
p 966 651 159.36078
p 967 650 161.49013
p 967 649 163.22725
p 968 648 164.44797
p 968 647 167.15048
p 969 646 168.13075
p 969 645 170.28786
p 968 644 171.58612
p 968 643 174.59636

c 250 72.258736
p 955 799 114.38447
p 956 798 114.60396
p 957 797 115.72983
p 957 796 117.51466
p 958 795 118.54292
p 959 794 123.82191
p 959 793 123.82191
p 959 792 126.64286
p 960 791 127.20099
p 960 790 130.49779
p 960 789 133.93347
p 960 788 137.05872
p 960 787 140.70396
p 961 786 143.74518
p 961 785 146.71434
p 962 784 148.4423
p 962 783 151.26637
p 961 782 154.13176
p 961 781 160.68004
p 961 780 164.42824
p 961 779 168.26994
p 961 778 172.87383
p 961 777 180.39032
p 960 776 186.6432

c 251 44.746025
p 956 932 51.83448
p 957 931 52.6843
p 958 930 53.461727
p 959 929 53.572853
p 960 930 53.843517
p 959 931 53.128372
p 958 932 52.43176
p 957 933 51.609047
p 958 934 51.466866
p 959 933 52.2267
p 960 932 52.55066
p 960 931 53.240944
p 961 930 54.096954
p 961 929 54.641777
p 962 928 55.581497
p 963 927 56.26493
p 964 926 56.55922
p 965 925 57.372963
p 966 924 58.044975
p 967 923 58.933502
p 968 922 59.803253
p 969 921 60.283123
p 970 920 61.261654
p 971 919 62.051086
p 971 918 62.46613
p 970 917 63.915615
p 971 916 65.21519
p 972 915 66.3648
p 973 914 67.47399
p 974 913 69.03194
p 975 912 70.38815
p 976 911 72.284515
p 977 911 73.22207
p 978 910 75.309845
p 979 909 76.226105
p 980 909 78.46063
p 981 908 80.43758
p 982 908 83.29025
p 983 907 85.30454
p 984 906 89.17712
p 985 905 92.30646
p 986 904 96.21289

c 252 13.110249
p 956 948 45.17269
p 957 948 45.216076
p 958 948 45.539646
p 959 947 46.131268
p 960 946 46.88276
p 961 945 47.81438
p 962 944 48.410416
p 963 943 48.895065
p 964 942 49.383537
p 965 941 50.145992
p 966 940 50.478283
p 966 939 50.888012
p 967 938 51.25059
p 967 937 51.84266
p 967 936 52.197178
p 967 935 52.28066
p 967 934 53.077614
p 968 933 53.575676
p 967 932 54.073307
p 968 931 54.331448
p 968 930 54.36849
p 968 929 55.341393
p 968 928 56.036263
p 969 927 56.53557
p 969 926 57.344814
p 970 925 58.179035
p 971 924 58.28294

c 253 25.394943
p 957 737 169.66762
p 958 738 171.55188
p 959 739 171.55188
p 960 740 172.43248
