# 438

c 0 10.7517395
p 1906 1486 185.10164
p 1905 1485 184.09201
p 1905 1484 182.40059
p 1905 1483 180.2399
p 1906 1482 178.22801
p 1906 1481 177.10645
p 1906 1480 176.04431
p 1907 1479 174.4505
p 1908 1478 173.31755
p 1909 1477 171.25699

c 396 14.738022
p 1907 1696 94.46788
p 1908 1695 95.09846
p 1908 1694 96.06602
p 1909 1693 96.410706
p 1909 1692 98.19267
p 1910 1691 98.27888
p 1911 1691 98.282036
p 1912 1690 100.37194
p 1912 1689 102.14108
p 1913 1688 102.14266
p 1914 1687 103.49578
p 1915 1686 105.34135
p 1915 1685 106.27767
p 1916 1684 109.2059

c 397 31.945229
p 1910 1606 110.123405
p 1911 1607 110.28564
p 1912 1607 112.29227
p 1913 1608 114.27036
p 1914 1609 115.435104
p 1915 1610 119.01111
p 1916 1610 124.26026
p 1917 1609 126.070015
p 1918 1610 127.211586
p 1919 1610 129.30637
p 1920 1610 133.25775
p 1921 1610 137.24872
p 1922 1610 140.30695
p 1923 1609 142.06863

c 398 15.031235
p 1914 1299 165.35101
p 1914 1300 164.21774
p 1915 1301 163.15968
p 1915 1302 161.2032
p 1916 1303 160.09763
p 1916 1304 159.03365
p 1916 1305 158.22336
p 1916 1306 157.18858
p 1916 1307 156.10355
p 1915 1308 155.4945
p 1915 1309 154.2399
p 1914 1310 153.06848
p 1915 1311 152.13652
p 1914 1312 152.06393
p 1914 1313 151.24983
p 1915 1314 150.31978

c 399 58.867714
p 1916 1592 117.08035
p 1917 1591 118.005486
p 1917 1590 119.18864
p 1918 1589 121.01868
p 1919 1589 123.21141
p 1920 1590 128.2017
p 1921 1591 129.41908
p 1922 1592 131.11436
p 1923 1592 132.3622
p 1924 1592 137.33072
p 1925 1592 140.1747
p 1926 1591 142.34236
p 1927 1591 145.16635
p 1928 1591 150.4679
p 1929 1591 152.03784
p 1930 1590 152.13646
p 1931 1590 155.01631
p 1932 1591 158.04054
p 1933 1590 162.21642
p 1934 1590 165.06696
p 1935 1590 167.1029
p 1936 1590 172.2602
p 1937 1589 175.27762
p 1916 1593 116.409904

c 400 9.291458
p 1917 1376 153.42023
p 1918 1375 152.08278
p 1919 1376 151.02425
p 1920 1375 150.46358
p 1921 1374 150.02348
p 1922 1373 149.03009
p 1923 1373 147.14821
p 1924 1374 147.13959
p 1925 1374 147.12941
p 1926 1374 146.01125
p 1927 1374 146.0001
p 1928 1375 144.12877

c 401 17.91037
p 1917 1683 109.2059
p 1918 1682 111.13454
p 1919 1681 112.062386
p 1920 1680 113.06005
p 1921 1680 113.47828
p 1922 1679 115.072075
p 1923 1678 116.31
p 1924 1677 117.293465
p 1925 1676 119.17564
p 1925 1675 121.25324
p 1925 1674 123.17083
p 1926 1673 125.1249
p 1926 1672 126.15088
p 1927 1671 127.11627

c 402 69.28595
p 1919 1586 123.00197
p 1920 1585 124.177765
p 1920 1584 125.26735
p 1921 1583 127.47244
p 1922 1583 129.36227
p 1923 1583 135.22855
p 1924 1582 135.36835
p 1925 1582 137.1121
p 1926 1582 141.0062
p 1927 1582 142.40996
p 1928 1582 144.25215
p 1929 1582 145.39499
p 1930 1582 148.46425
p 1931 1581 149.26503
p 1932 1581 152.04953
p 1933 1580 155.30516
p 1934 1580 157.2844
p 1935 1581 161.23392
p 1936 1580 163.04094
p 1937 1579 167.04129
p 1938 1579 169.0618
p 1939 1578 172.24844
p 1940 1578 175.03677
p 1941 1578 177.1054
p 1942 1578 181.39474
p 1943 1577 184.08481
p 1944 1577 187.46053
p 1945 1577 191.30768
p 1919 1587 122.02173

c 403 10.96286
p 1920 1302 159.10751
p 1921 1301 160.032
p 1921 1300 160.26976
p 1921 1299 161.49428
p 1921 1298 163.09007
p 1921 1297 164.14145
p 1921 1296 165.1714
p 1921 1295 166.20314
p 1921 1294 166.27332
p 1922 1293 168.06932
p 1922 1292 169.00677
p 1920 1303 158.04391

c 404 8.284729
p 1921 1316 148.18637
p 1922 1315 148.49904
p 1923 1314 149.15901
p 1924 1314 150.06602
p 1925 1313 150.36539
p 1926 1312 151.32991
p 1927 1312 152.14807
p 1928 1311 153.14679
p 1929 1310 154.34161
p 1930 1309 155.29625
p 1931 1308 155.38293
p 1931 1307 156.4711

c 405 59.85051
p 1921 1552 188.17659
p 1921 1553 186.00726
p 1921 1554 183.36801
p 1922 1555 180.27452
p 1923 1556 176.3366
p 1923 1557 172.06349
p 1923 1558 171.0149
p 1924 1559 168.31279
p 1924 1560 166.18333
p 1924 1561 163.40427
p 1924 1562 160.0704
p 1924 1563 159.0237
p 1924 1564 157.06038
p 1923 1565 154.45248
p 1923 1566 153.14294
p 1924 1567 151.27882
p 1925 1568 150.19275
p 1925 1569 148.1205
p 1924 1570 146.41505
p 1924 1571 145.06628
p 1923 1572 143.38539
p 1922 1573 142.4885
p 1922 1574 141.18768
p 1921 1575 140.23561
p 1921 1576 137.31767
p 1921 1577 136.379
p 1921 1578 135.41695
p 1921 1579 133.04431
p 1921 1580 132.3526
p 1921 1581 130.15591
p 1921 1582 128.32608

c 406 31.347458
p 1924 1609 142.06863
p 1925 1608 143.26091
p 1926 1608 147.07948
p 1927 1609 151.2742
p 1928 1609 154.0943
p 1929 1609 155.49413
p 1930 1608 156.03947
p 1931 1607 157.32408
p 1932 1607 158.47691
p 1933 1606 164.19583
p 1934 1606 167.27579
p 1935 1606 170.16557
p 1936 1605 173.41609

c 407 16.15982
p 1925 1426 163.25003
p 1926 1425 162.29726
p 1927 1425 162.05821
p 1928 1424 161.26822
p 1929 1424 161.01604
p 1930 1423 160.39606
p 1931 1422 160.1677
p 1932 1423 159.11191
p 1933 1424 158.10571
p 1934 1423 157.15384
p 1935 1422 156.35237
p 1936 1422 156.17094
p 1937 1421 155.26595
p 1938 1420 155.12201
p 1939 1419 154.18439
p 1940 1418 153.05814
p 1941 1417 153.01181
p 1942 1416 151.10822
p 1943 1415 150.08168
p 1943 1414 150.00603
p 1944 1413 149.20807
p 1943 1412 148.0056
p 1944 1411 147.09021

c 408 39.82617
p 1925 1570 147.45667
p 1926 1569 149.31235
p 1927 1569 151.18236
p 1928 1569 153.18825
p 1929 1569 154.01924
p 1930 1568 156.42325
p 1931 1568 158.21957
p 1932 1567 161.00618
p 1933 1567 162.11472
p 1934 1567 165.45047
p 1935 1566 168.2052
p 1936 1566 171.13705
p 1937 1565 174.20789
p 1938 1565 177.35413
p 1939 1565 180.11165
p 1940 1564 184.22089
p 1941 1564 187.28284

c 409 9.825699
p 1926 1413 156.0998
p 1927 1412 155.23839
p 1928 1411 153.25664
p 1929 1410 152.28433
p 1930 1410 151.10675
p 1931 1409 151.01585
p 1932 1408 149.11578
p 1933 1407 148.44954
p 1934 1406 147.30528
p 1934 1405 147.16039
p 1933 1404 146.2741

c 410 102.94765
p 1926 1676 121.10423
p 1927 1677 123.01275
p 1928 1676 126.2181
p 1929 1676 127.137314
p 1930 1676 129.10641
p 1931 1677 131.07928
p 1932 1676 133.33118
p 1933 1675 136.14305
p 1934 1675 138.06725
p 1935 1674 141.17906
p 1936 1673 144.41997
p 1937 1672 146.02013
p 1938 1673 149.29475
p 1939 1672 151.07347
p 1940 1671 156.06715
p 1941 1670 159.06691
p 1942 1669 162.45598
p 1943 1668 163.26614
p 1944 1667 166.48293
p 1945 1666 168.20424
p 1946 1665 172.0622
p 1947 1664 174.3161
p 1948 1663 177.05783
p 1949 1662 181.34436
p 1950 1661 185.09798
p 1951 1660 189.15866
p 1952 1659 191.11942
p 1953 1658 192.17491
p 1953 1657 195.18755
p 1954 1656 197.25342
p 1955 1655 200.04941
p 1956 1654 203.14075
p 1957 1653 204.26085
p 1958 1652 207.43332
p 1959 1651 208.03836
p 1960 1650 210.17567
p 1961 1649 211.49977
p 1962 1648 215.06203
p 1963 1647 218.0982
p 1964 1646 218.21082
p 1964 1645 218.44753
p 1965 1644 219.24727
p 1965 1643 222.37915
p 1966 1642 223.41315
p 1967 1641 224.05188

c 411 6.318039
p 1927 1437 166.40895
p 1928 1436 165.21909
p 1929 1436 165.03671
p 1930 1435 164.23424
p 1930 1434 164.08675
p 1931 1433 163.121
p 1931 1432 163.06905
p 1930 1431 162.43011
p 1930 1430 162.37029
p 1931 1429 161.02446
p 1932 1428 161.02098
p 1931 1427 160.09091

c 412 69.703964
p 1930 1665 137.36746
p 1931 1664 139.41803
p 1932 1663 141.12831
p 1933 1662 142.13943
p 1933 1661 145.48907
p 1933 1660 146.11395
p 1934 1659 150.03041
p 1934 1658 151.3449
p 1935 1657 153.32835
p 1936 1656 155.16595
p 1937 1655 158.00871
p 1938 1654 160.261
p 1938 1653 164.30785
p 1939 1652 166.13425
p 1939 1651 167.07028
p 1940 1650 170.2963
p 1941 1649 173.01451
p 1942 1648 178.05554
p 1943 1647 180.39767
p 1943 1646 181.4571
p 1944 1645 182.3102
p 1944 1644 183.17073
p 1945 1643 187.33794
p 1946 1642 190.39745
p 1947 1641 191.12424
p 1948 1640 194.2501
p 1949 1639 197.08868
p 1950 1638 201.41339
p 1951 1637 203.15956
p 1930 1666 133.4556

c 413 12.881302
p 1931 1715 111.123055
p 1932 1714 112.22148
p 1933 1713 112.323
p 1934 1712 114.241875
p 1935 1711 115.120636
p 1935 1710 116.017334
p 1936 1709 118.1533
p 1937 1708 118.48721
p 1938 1707 121.327095
p 1939 1706 122.07801
p 1940 1705 123.23791
p 1941 1704 124.00436

c 414 37.1249
p 1945 1747 111.05085
p 1946 1746 112.08829
p 1947 1745 113.23449
p 1946 1744 115.45837
p 1947 1743 116.11778
p 1948 1742 119.32658
p 1947 1741 120.20541
p 1948 1740 121.07993
p 1949 1739 123.364624
p 1949 1738 125.098045
p 1949 1737 126.081505
p 1950 1736 127.409164
p 1951 1736 129.24
p 1946 1748 109.28534
p 1945 1749 108.14051
p 1945 1750 107.086464
p 1946 1751 106.262215
p 1946 1752 105.11047
p 1946 1753 104.42928
p 1946 1754 102.26394
p 1946 1755 102.006615
p 1946 1756 101.03235
p 1945 1757 100.24749
p 1946 1758 99.313156
p 1945 1759 97.37692
p 1945 1760 96.3875
p 1946 1761 95.30142
p 1947 1762 95.16513
p 1947 1763 93.474884
p 1948 1764 93.17311
p 1948 1765 92.115105

c 415 27.340027
p 1946 1701 130.35901
p 1947 1700 133.37347
p 1947 1699 135.1511
p 1948 1698 137.05345
p 1948 1697 139.05629
p 1947 1696 141.08745
p 1947 1695 142.05785
p 1948 1694 146.30495
p 1948 1693 149.0624
p 1948 1692 151.41328
p 1948 1691 153.41586
p 1948 1690 154.14375
p 1948 1689 156.46239
p 1947 1702 130.00081
p 1948 1702 129.12236

c 416 8.318169
p 1946 1831 66.11914
p 1947 1830 67.20357
p 1948 1829 67.271904
p 1949 1828 68.46901
p 1950 1827 69.0448
p 1951 1826 70.16848
p 1951 1825 70.20047
p 1951 1824 70.23023
p 1952 1823 71.2102
p 1953 1822 72.31423
p 1954 1821 73.48688
p 1955 1820 74.06127
p 1956 1820 74.43731

c 417 17.107254
p 1950 1731 134.21521
p 1951 1730 136.15758
p 1951 1729 137.29213
p 1951 1728 139.21553
p 1952 1727 140.41238
p 1953 1726 144.48294
p 1953 1725 145.18712
p 1950 1732 133.32434
p 1950 1733 131.16821
p 1950 1734 129.02707
p 1950 1735 128.07986

c 418 9.142735
p 1951 1856 59.045643
p 1952 1855 59.30018
p 1953 1854 60.068695
p 1954 1854 60.090237
p 1955 1854 61.155903
p 1956 1853 61.451576
p 1957 1852 62.03856
p 1958 1851 63.108738
p 1959 1850 64.01515
p 1960 1849 64.10561
p 1961 1849 65.4281
p 1962 1848 66.071396
p 1963 1847 67.10795
p 1964 1847 67.3214
p 1965 1847 68.18838

c 419 20.99887
p 1952 1636 203.15956
p 1953 1635 205.00319
p 1954 1635 206.13979
p 1955 1634 208.21368
p 1956 1633 210.1556
p 1957 1632 211.31331
p 1958 1632 212.1634
p 1959 1631 214.06947
p 1960 1630 216.44032
p 1961 1629 219.36626
p 1962 1628 220.24663
p 1963 1628 221.20361
p 1964 1627 223.15303
p 1965 1626 224.15843

c 420 7.9452057
p 1955 1108 148.17192
p 1956 1109 149.17766
p 1956 1110 149.22606
p 1957 1111 149.22977
p 1957 1112 150.44441
p 1957 1113 151.16782
p 1957 1114 152.21465
p 1956 1115 153.07956
p 1956 1116 155.11398
p 1957 1117 155.12616
p 1957 1118 156.11713

c 421 12.1028595
p 1956 1473 179.21616
p 1957 1472 178.36308
p 1958 1471 176.11775
p 1959 1470 175.0071
p 1960 1469 174.01884
p 1961 1468 173.35503
p 1961 1467 173.09233
p 1961 1466 172.06915
p 1960 1465 171.32668
p 1959 1464 170.18631
p 1960 1463 170.03629
p 1960 1462 169.161
p 1960 1461 168.28914
p 1960 1460 167.1133

c 422 15.676712
p 1957 1698 138.45169
p 1958 1698 140.0183
p 1959 1697 141.38411
p 1960 1697 142.12598
p 1961 1696 143.1678
p 1961 1695 143.4885
p 1962 1694 145.10458
p 1963 1694 146.17458
p 1964 1693 148.0546
p 1965 1692 148.44702
p 1966 1692 149.18959
p 1967 1691 151.245
p 1968 1690 154.1284

c 423 24.95005
p 1957 1770 90.12401
p 1958 1769 92.075485
p 1959 1768 94.02308
p 1959 1767 95.239655
p 1959 1766 98.00681
p 1959 1765 100.2355
p 1960 1764 103.431496
p 1961 1763 106.02706
p 1961 1762 108.21733
p 1957 1771 88.04021
p 1957 1772 86.203094
p 1957 1773 85.49705
p 1958 1774 84.433556
p 1959 1775 84.31768
p 1959 1776 83.26728

c 424 27.022118
p 1957 1820 74.43731
p 1958 1820 75.11785
p 1959 1819 76.14508
p 1960 1819 77.23056
p 1961 1818 78.111435
p 1962 1817 79.366066
p 1963 1817 80.06021
p 1964 1816 81.08488
p 1965 1816 83.02902
p 1966 1816 84.27107
p 1967 1815 85.17467
p 1968 1815 86.24867
p 1969 1814 88.14222
p 1969 1813 89.05201
p 1970 1812 90.023254
p 1971 1811 92.099106
p 1972 1810 93.19703
p 1973 1809 96.084724
p 1974 1808 98.09909
p 1975 1807 100.0101
p 1976 1807 101.45943

c 425 10.909729
p 1958 1306 160.46504
p 1959 1305 161.09329
p 1959 1304 162.14467
p 1959 1303 163.03387
p 1959 1302 163.40744
p 1959 1301 164.39183
p 1959 1300 165.19351
p 1960 1299 165.41544
p 1960 1298 166.09052
p 1960 1297 167.33473
p 1960 1296 168.12794
p 1959 1295 169.1754
p 1960 1294 169.40147
p 1960 1293 170.48007
p 1960 1292 171.37477

c 426 11.049927
p 1966 1577 217.20493
p 1966 1578 218.06406
p 1967 1576 215.45496
p 1968 1575 214.08266
p 1969 1574 212.36348
p 1969 1573 211.0825
p 1970 1572 210.35182
p 1971 1571 209.44342
p 1972 1570 208.06615
p 1973 1569 207.4257
p 1974 1569 207.15332
p 1975 1570 207.02286
p 1976 1569 207.01413

c 427 12.005264
p 1970 1488 180.32004
p 1971 1487 179.05492
p 1972 1486 178.03589
p 1973 1486 177.16568
p 1974 1485 176.14415
p 1975 1484 175.01186
p 1976 1484 174.02473
p 1977 1483 173.30028
p 1978 1482 173.21536
p 1979 1482 172.34093
p 1980 1481 171.4998
p 1981 1480 170.3029
p 1982 1480 170.05798
p 1983 1480 170.03973
p 1984 1479 169.05656
p 1985 1478 168.31477

c 428 10.879856
p 1970 1874 59.18687
p 1971 1875 60.200516
p 1972 1874 60.203964
p 1973 1873 61.11587
p 1974 1873 62.082413
p 1975 1872 62.4007
p 1976 1871 63.101578
p 1977 1871 63.26355
p 1978 1872 64.08167
p 1979 1871 64.14809
p 1980 1870 65.29378
p 1981 1870 66.20469
p 1982 1869 66.29806
p 1983 1868 67.048874
p 1984 1868 67.05497
p 1985 1867 68.14143
p 1986 1867 69.118935
p 1987 1866 69.32932
p 1988 1865 70.03326
p 1989 1866 70.06673

c 429 16.9738
p 1971 1562 206.02893
p 1972 1561 204.25217
p 1973 1560 201.4408
p 1973 1559 199.03575
p 1974 1558 197.09824
p 1975 1557 195.34325
p 1976 1556 193.13623
p 1977 1555 192.0983
p 1978 1554 191.07854
p 1977 1553 190.49356
p 1976 1552 190.00687
p 1975 1551 189.05513

c 430 37.823807
p 1971 1677 177.0151
p 1972 1676 177.04439
p 1972 1675 178.0174
p 1972 1674 182.11409
p 1972 1673 183.12912
p 1972 1672 184.34253
p 1972 1671 186.0439
p 1973 1670 187.3115
p 1973 1669 188.26051
p 1973 1668 190.17981
p 1973 1667 191.13431
p 1973 1666 194.39268
p 1974 1665 196.27443
p 1971 1678 174.36722
p 1971 1679 173.13228
p 1972 1680 172.22551
p 1972 1681 171.35107
p 1972 1682 169.00912
p 1972 1683 167.33295
p 1972 1684 164.48712
p 1972 1685 164.11041
p 1971 1686 162.45416
p 1971 1687 158.45062

c 431 45.191666
p 1972 1686 163.14206
p 1973 1685 164.41528
p 1974 1684 169.1513
p 1974 1683 173.00967
p 1975 1682 178.0255
p 1976 1681 181.16937
p 1977 1680 183.19225
p 1978 1679 186.2478
p 1979 1678 187.40215
p 1980 1677 191.09444
p 1981 1676 193.21338
p 1982 1675 195.20735
p 1982 1674 198.35732
p 1983 1673 200.3979
p 1984 1672 202.10956
p 1985 1671 205.22498
p 1986 1671 205.27036
p 1987 1670 208.33372

c 432 5.042038
p 1973 1214 156.29181
p 1974 1213 156.33167
p 1975 1212 156.43161
p 1976 1212 157.01361
p 1977 1211 157.0172
p 1978 1210 157.15541
p 1979 1211 157.19083
p 1980 1210 158.1948
p 1981 1209 158.2324
p 1980 1208 159.04591
p 1979 1207 159.16696
p 1979 1206 160.02296
p 1978 1205 160.19284
p 1979 1204 161.33385

c 433 30.784378
p 1974 1664 196.27443
p 1975 1663 198.4096
p 1975 1662 200.49628
p 1975 1661 202.35777
p 1976 1660 205.14638
p 1977 1659 207.27106
p 1978 1658 207.3382
p 1978 1657 208.47453
p 1979 1656 209.35681
p 1979 1655 211.00633
p 1980 1654 212.043
p 1980 1653 213.1283
p 1981 1652 214.12463
p 1981 1651 216.01868
p 1982 1650 216.07373
p 1981 1649 218.03835
p 1981 1648 219.16786
p 1981 1647 221.31857
p 1980 1646 222.1421
p 1980 1645 224.17221
p 1980 1644 225.16823
p 1979 1643 226.27315
p 1980 1642 227.0588

c 434 50.17093
p 1978 1713 179.44626
p 1978 1714 178.46991
p 1978 1715 176.31337
p 1979 1716 174.0238
p 1979 1717 171.0829
p 1979 1718 169.16827
p 1979 1719 166.4205
p 1980 1720 163.18561
p 1980 1721 160.19121
p 1980 1722 158.0319
p 1981 1723 156.09293
p 1981 1724 154.08998
p 1982 1725 152.1986
p 1983 1726 149.49588
p 1984 1727 146.47322
p 1985 1728 143.43607
p 1986 1729 140.43878
p 1987 1730 138.25218
p 1988 1731 135.43965
p 1989 1732 132.08849
p 1990 1733 130.23207
p 1991 1734 129.27533

c 435 15.448448
p 1987 1756 105.46412
p 1988 1755 106.176094
p 1988 1754 108.42708
p 1989 1753 109.08365
p 1989 1752 109.214165
p 1990 1751 111.10147
p 1990 1750 111.15341
p 1990 1749 112.14249
p 1991 1748 114.061806
p 1991 1747 114.28261
p 1991 1746 116.3016
p 1991 1745 117.09338
p 1991 1744 118.48633
p 1991 1743 120.46277
p 1987 1757 105.01432

c 436 15.866531
p 1997 1815 96.11447
p 1998 1814 97.472466
p 1998 1813 98.005615
p 1998 1812 100.08092
p 1998 1811 101.21168
p 1998 1810 103.124626
p 1999 1809 104.067764
p 1999 1808 106.02367
p 1999 1807 107.31998
p 1999 1806 109.07342
p 1999 1805 111.246544
p 1997 1816 95.38001

c 437 53.220947
p 1998 1724 140.24678
p 1999 1723 141.14972
p 1999 1722 145.45169
p 1999 1721 149.32536
p 1999 1720 151.06635
p 1999 1719 154.12505
p 1999 1718 157.25313
p 1999 1717 159.09856
p 1999 1716 162.1688
p 1999 1715 165.21378
p 1999 1714 168.4823
p 1999 1713 170.21071
p 1999 1712 172.4601
p 1999 1711 175.32597
p 1999 1710 177.20514
p 1999 1709 179.16704
p 1999 1708 182.41107
p 1999 1707 184.47368
p 1999 1706 186.11357
p 1999 1705 188.39491
p 1999 1704 190.03975
p 1999 1703 193.46773

avg 21.179554
end
