//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 15
# 372

c 0 7.118531
p 923 859 71.30537
p 923 858 72.017044
p 924 857 72.28566
p 924 856 72.416374
p 924 855 73.05589
p 923 854 73.11593
p 924 853 74.021706
p 924 852 74.289185
p 925 851 74.483536
p 926 851 74.593636

c 311 20.161308
p 893 784 95.42417
p 893 785 93.36962
p 893 786 92.48211
p 893 787 90.51416
p 893 788 88.197464
p 893 789 87.14835
p 893 790 86.13842
p 893 791 85.45029
p 893 792 85.18306
p 894 793 85.12774
p 894 794 84.36505
p 894 795 83.27232
p 894 796 83.20399
p 894 797 82.25604
p 894 798 82.23912
p 894 799 81.418365
p 894 800 81.418365
p 895 801 80.4205
p 894 802 80.14389
p 895 803 79.35514
p 895 804 78.19135
p 894 805 77.45507
p 895 806 77.28929
p 894 807 77.15349
p 894 808 75.57283
p 894 809 75.26286
p 893 809 75.34428

c 312 100.138145
p 893 784 95.42417
p 894 783 95.54375
p 894 782 96.31441
p 895 781 98.15809
p 895 780 100.3425
p 896 779 102.437
p 896 778 103.53317
p 897 777 106.26381
p 897 776 106.26901
p 897 775 109.55313
p 898 774 110.42015
p 898 773 113.22532
p 899 772 115.12888
p 899 771 118.24483
p 900 770 119.248955
p 901 769 121.334496
p 902 768 123.432106
p 902 767 125.32503
p 903 766 126.64986
p 904 765 130.1491
p 905 764 134.44621
p 906 763 137.09676
p 907 762 139.33148
p 908 761 142.35329
p 909 760 144.19005
p 910 760 147.03105
p 911 759 149.37723
p 912 759 151.33463
p 913 758 154.28757
p 914 758 156.49127
p 915 757 158.19121
p 916 757 162.34485
p 917 756 163.49872
p 918 756 166.28738
p 919 755 168.26428
p 920 754 173.04839
p 920 753 178.5127
p 921 752 181.61078
p 922 751 183.50996
p 923 750 187.10883
p 923 749 189.3236
p 924 749 192.51276
p 924 748 193.12251
p 925 748 195.56232

c 313 7.2558784
p 897 867 58.228252
p 898 867 58.263138
p 899 867 59.103645
p 900 867 59.303185
p 901 867 59.92683
p 902 866 60.22847
p 901 865 60.350315
p 902 864 61.216675
p 903 863 61.39508
p 904 863 62.097485
p 905 864 62.158417
p 906 864 63.021893
p 907 864 63.3532
p 908 865 63.555668
p 909 864 64.21573
p 910 865 64.45153
p 911 866 64.4641
p 912 866 65.0094
p 913 865 65.48413
p 914 866 65.45716

c 314 3.6693573
p 898 446 144.3837
p 898 447 144.3837
p 899 448 144.43793
p 900 448 144.71625
p 901 447 144.71625
p 902 446 145.20041
p 903 447 145.21109
p 904 446 145.40645
p 905 445 145.45245
p 906 446 146.3013
p 907 446 146.3013
p 908 445 146.38625
p 909 444 146.41527
p 910 444 147.14038
p 911 444 147.34645
p 912 444 148.05305

c 315 49.92749
p 899 644 129.35487
p 900 644 129.35487
p 899 645 129.50664
p 900 646 131.5527
p 901 647 133.19412
p 902 648 133.58481
p 903 649 134.58078
p 903 650 135.11383
p 903 651 136.37206
p 903 652 136.74173
p 904 653 137.45853
p 905 654 138.15738
p 905 655 140.4982
p 905 656 140.4982
p 905 657 142.15828
p 905 658 143.1504
p 905 659 144.34865
p 905 660 144.35667
p 904 661 144.35667
p 903 662 145.3407
p 902 663 145.3407
p 902 664 146.40804
p 902 665 147.02443
p 902 666 148.3112
p 901 667 149.20651
p 901 668 149.41464
p 900 669 150.32529
p 901 670 151.14197
p 901 671 152.1884
p 902 672 153.44983
p 903 673 154.146
p 904 674 154.36118
p 905 675 156.46115
p 906 675 158.28978
p 907 676 159.30556
p 908 677 160.34679
p 909 678 162.25545
p 910 679 164.02966
p 911 680 165.13986
p 912 681 168.09016
p 913 682 169.46672
p 913 683 171.07253
p 913 684 172.44684
p 912 685 174.22505
p 912 686 176.31604
p 911 687 177.44083
p 910 688 179.28236

c 316 6.4568596
p 900 904 47.102894
p 901 904 47.102894
p 902 905 47.33725
p 903 904 47.982693
p 904 903 48.162083
p 904 902 48.963226
p 905 901 49.209335
p 906 902 48.99356
p 906 903 48.215843
p 907 903 48.215843
p 908 903 49.139538
p 909 902 50.08762
p 910 901 50.48182
p 911 901 51.047237
p 912 900 51.46098
p 913 900 51.943752
p 914 899 52.242046
p 915 900 52.38369
p 916 900 52.940414
p 917 899 53.508774
p 916 898 53.559753

c 317 11.189194
p 904 472 139.32033
p 905 473 138.19707
p 904 474 136.39604
p 905 475 133.56293
p 905 476 131.36153
p 905 477 128.1567
p 906 477 128.1567
p 907 478 129.12732
p 908 479 131.26788
p 909 478 129.34367
p 910 478 129.34367
p 910 477 130.60378
p 911 476 132.32524
p 911 475 134.35269
p 911 474 136.08623
p 910 473 137.37933
p 910 472 138.09555
p 911 471 139.34589

c 318 172.17024
p 905 899 50.043926
p 906 898 50.421185
p 907 898 50.99871
p 908 897 51.469967
p 908 896 52.159473
p 908 895 52.361443
p 909 894 53.151638
p 910 893 53.376812
p 911 893 54.254166
p 912 892 54.5621
p 912 891 55.171158
p 913 890 55.324417
p 913 889 56.082073
p 914 888 56.958168
p 915 887 57.95949
p 916 886 58.413776
p 916 885 59.19302
p 917 884 60.072857
p 918 883 60.4499
p 919 882 61.313133
p 920 881 61.847916
p 921 880 62.84929
p 922 879 63.372383
p 923 878 64.96692
p 924 877 65.240456
p 925 877 66.19865
p 926 876 66.37467
p 927 876 67.34944
p 928 875 68.38788
p 929 874 69.7043
p 930 873 71.67118
p 931 872 72.19652
p 932 871 73.08453
p 932 870 73.30742
p 933 869 74.16336
p 934 868 75.12121
p 935 867 75.341385
p 936 867 75.5624
p 937 866 76.503426
p 938 865 77.46053
p 939 864 78.30752
p 939 863 78.742584
p 940 862 79.30738
p 941 862 79.282135
p 942 862 80.11323
p 943 861 80.350464
p 943 860 81.21455
p 944 859 82.307785
p 945 859 84.29033
p 946 858 85.33894
p 947 857 85.59249
p 948 856 86.428246
p 948 855 86.428246
p 949 854 88.030945
p 949 853 88.39777
p 950 852 89.46716
p 950 851 91.32281
p 951 850 92.26004
p 952 849 94.14365
p 953 848 95.67618
p 953 847 96.43549
p 954 846 96.43549
p 955 845 98.276634
p 956 844 102.589966
p 956 843 104.39059
p 957 842 106.33741
p 958 841 108.465515
p 959 840 112.72745
p 960 839 116.116806
p 961 839 117.45529
p 962 838 119.06683
p 962 837 121.599304
p 962 836 125.544914
p 963 835 127.505165
p 964 834 130.4068
p 964 833 133.25896
p 965 832 138.61035
p 965 831 141.81525
p 966 830 145.40854
p 966 829 150.34311
p 967 828 153.46964
p 968 827 158.28098
p 968 826 164.51076
p 969 825 167.46962
p 970 824 173.53145
p 971 823 180.47585
p 971 822 182.30205
p 972 821 187.17381
p 973 820 191.346
p 974 819 197.33116
p 975 818 203.21811
p 976 817 205.23198
p 977 816 209.42982
p 978 815 212.22646
p 979 815 214.4172
p 980 814 219.17517
p 981 813 222.21417

c 319 19.066132
p 906 618 148.31195
p 907 619 146.35696
p 906 620 145.44763
p 907 621 143.47327
p 906 622 143.38992
p 906 623 142.20474
p 907 624 141.27771
p 906 625 139.30475
p 906 626 138.37996
p 906 627 138.10233
p 906 628 136.2427
p 906 629 136.2427
p 907 629 137.17062
p 908 629 137.44833
p 909 628 138.25015
p 910 628 138.38582
p 911 627 138.52835
p 912 626 139.36313
p 911 625 141.53058
p 911 624 142.18117
p 911 623 143.25873
p 911 622 144.30809
p 911 621 145.04495
p 911 620 146.16237
p 911 619 148.05754
p 910 618 149.4471
p 911 617 149.47964
p 911 616 150.36871
p 911 615 152.29195
p 911 614 152.31528
p 910 613 154.09834
p 910 612 155.30884

c 320 18.250015
p 907 549 147.43195
p 908 550 142.22049
p 909 550 138.07733
p 910 550 136.25201
p 911 550 133.0979
p 912 550 131.25592
p 912 549 131.20012
p 913 548 131.20012
p 914 547 131.14854
p 915 547 130.3207
p 916 546 130.31857
p 916 545 130.26291
p 916 544 130.18547
p 916 543 129.65402
p 916 542 129.53824
p 916 541 129.50726
p 915 540 129.18193
p 915 539 129.18193

c 321 33.685852
p 907 796 119.97031
p 908 797 119.16508
p 908 798 115.282875
p 909 799 113.50562
p 910 800 111.44096
p 910 801 108.209236
p 911 802 104.16638
p 911 803 101.061806
p 911 804 100.35747
p 912 805 96.31351
p 912 806 95.17471
p 913 807 94.331314
p 913 808 92.49338
p 913 809 89.3363
p 914 810 88.152176
p 913 811 87.31433
p 913 812 87.22648
p 913 813 86.284454
p 914 814 86.284454

c 322 53.23477
p 907 796 119.97031
p 908 795 120.75936
p 908 794 123.87035
p 909 793 125.34289
p 910 792 127.43963
p 911 791 129.21536
p 911 790 132.51518
p 912 789 136.29266
p 913 788 138.28142
p 913 787 140.69865
p 914 786 143.35928
p 915 785 146.2863
p 915 784 147.24045
p 916 783 150.30396
p 916 782 153.11996
p 917 781 155.56477
p 917 780 158.23074
p 917 779 162.26529
p 918 778 165.08961
p 918 777 168.20972
p 917 776 170.1919
p 917 775 173.20508

c 323 33.950584
p 909 529 126.16567
p 910 530 126.16567
p 911 531 126.28613
p 912 531 127.063255
p 913 530 130.41402
p 914 529 131.76958
p 915 529 131.78728
p 916 529 132.3361
p 917 529 133.50073
p 918 530 133.61383
p 919 530 134.5803
p 920 530 134.5803
p 921 530 136.32426
p 922 530 137.25778
p 923 530 138.58812
p 924 531 138.58812
p 925 531 139.03857
p 926 531 141.17429
p 927 531 141.17429
p 928 531 141.3501
p 929 531 143.26418
p 930 530 143.44048
p 931 531 144.43071
p 932 531 146.61777
p 933 532 147.67061
p 934 532 149.43573
p 935 532 149.5021
p 936 532 151.37476
p 937 532 151.49075
p 938 533 153.42159
p 939 533 154.27481
p 940 533 155.20496
p 941 533 156.47325
p 942 533 157.54016
p 943 534 158.28815
p 944 533 159.11751
p 945 533 159.43703
p 946 533 160.11626

c 324 26.460144
p 909 699 187.54742
p 910 700 186.50346
p 911 701 186.34325
p 912 702 185.33553
p 913 703 185.0305
p 914 704 184.28868
p 915 705 184.12035
p 916 706 183.4514
p 917 706 182.58235
p 918 706 181.7367
p 919 707 181.23781
p 920 708 180.31029
p 921 708 177.51253
p 922 708 176.28552
p 923 707 175.48369
p 924 708 173.14278
p 925 708 172.27655
p 926 708 171.04366
p 927 707 170.1582
p 928 706 168.19391
p 929 705 165.36499
p 930 704 164.41826
p 931 703 163.07228
p 932 703 162.55804
p 933 704 161.08728
p 934 704 161.08728

c 325 14.31427
p 913 478 130.07799
p 914 478 130.07799
p 915 478 130.0968
p 916 478 130.0968
p 917 477 130.28279
p 918 477 130.28279
p 919 476 130.48642
p 920 475 131.27615
p 920 474 131.34937
p 921 473 131.34937
p 921 472 134.61118
p 920 471 138.62419
p 919 470 140.23259
p 919 469 141.29848
p 919 468 142.54822
p 919 467 144.39226

c 326 29.727661
p 913 627 139.4993
p 914 627 140.41168
p 915 626 141.38382
p 916 627 141.18889
p 916 626 141.18889
p 917 627 141.2785
p 918 626 143.1849
p 919 626 143.21622
p 920 626 143.21622
p 921 625 144.33472
p 922 625 144.50235
p 923 625 145.21788
p 924 624 145.21788
p 925 625 145.45657
p 926 626 146.30411
p 927 627 147.29462
p 928 627 147.29462
p 929 628 147.42328
p 930 628 148.39136
p 931 629 149.4704
p 932 629 149.4704
p 933 629 150.39194
p 934 628 150.40965
p 935 628 151.31046
p 936 627 151.3258
p 937 627 151.38577
p 938 627 152.15427
p 939 626 152.19836
p 940 625 153.45174
p 941 625 154.0517
p 942 625 154.32973
p 943 625 154.41324
p 944 625 155.35448
p 945 626 155.61252
p 946 626 156.26306
p 947 626 156.31294
p 948 626 156.44441
p 949 626 157.31906
p 950 625 157.31906
p 951 625 158.09404
p 952 624 158.1112
p 953 623 159.25496
p 954 623 159.4957
p 955 623 159.4957
p 956 622 160.05156
p 957 622 160.51923
p 958 622 160.51923
p 959 622 161.2038
p 960 622 161.29477
p 961 623 161.51488
p 962 623 162.13638
p 963 623 162.13638
p 964 623 162.20769
p 965 623 163.18694
p 966 623 163.42091
p 967 622 163.42091
p 968 621 164.34499
p 969 622 164.40788
p 970 622 164.59853
p 971 623 164.59853
p 972 624 165.1249
p 971 625 166.0892
p 971 626 167.0085
p 971 627 167.39224
p 970 628 169.22696

c 327 101.143295
p 915 810 88.33139
p 916 809 89.53885
p 917 808 91.33384
p 918 807 92.34923
p 919 806 92.48419
p 920 805 93.109764
p 920 804 94.30494
p 921 803 96.58662
p 921 802 98.06581
p 921 801 99.08244
p 922 800 99.08244
p 922 799 99.23067
p 923 798 99.23067
p 923 797 100.13689
p 923 796 102.40395
p 924 795 103.01068
p 924 794 103.090195
p 924 793 104.48492
p 924 792 105.15506
p 925 791 108.536125
p 925 790 108.5696
p 925 789 111.295944
p 926 788 111.570114
p 926 787 113.16413
p 927 786 114.10978
p 927 785 116.3791
p 928 784 118.40845
p 928 783 121.47564
p 929 782 121.47564
p 929 781 124.41044
p 930 780 125.05008
p 930 779 128.26518
p 931 778 129.32283
p 931 777 131.48198
p 931 776 132.46254
p 932 775 133.15024
p 933 774 135.23369
p 934 773 138.16698
p 935 772 139.19246
p 936 771 140.4055
p 937 770 141.3632
p 938 769 144.68906
p 939 768 144.68906
p 939 767 147.56006
p 939 766 148.28748
p 939 765 151.54831
p 939 764 153.08003
p 939 763 153.72055
p 939 762 155.57228
p 939 761 158.06053
p 939 760 161.25876
p 939 759 165.57428
p 938 758 166.53029
p 938 757 171.18341
p 938 756 178.02899
p 937 755 181.26888
p 937 754 186.5394
p 938 753 189.47469

c 328 35.140152
p 916 653 134.2361
p 917 652 134.2361
p 917 651 134.24117
p 918 652 134.34808
p 919 652 136.07103
p 920 653 138.05879
p 921 654 139.03311
p 922 655 139.46059
p 923 656 141.09082
p 924 657 143.32837
p 925 658 145.06924
p 926 659 146.12837
p 927 660 148.08011
p 927 661 148.2736
p 927 662 150.36795
p 927 663 153.21494
p 927 664 154.11053
p 927 665 156.26913
p 927 666 158.31215
p 927 667 160.29845
p 927 668 163.11707
p 927 669 164.24043
p 927 670 167.03304
p 927 671 169.37625

c 329 22.262772
p 920 596 142.2723
p 921 596 142.22813
p 921 595 142.22813
p 921 594 143.36734
p 922 593 143.5764
p 923 592 143.5764
p 924 592 144.35085
p 925 591 144.53896
p 926 590 145.12791
p 927 590 146.19688
p 928 589 146.22986
p 929 588 146.47589
p 930 587 146.47589
p 931 587 147.45482
p 932 586 147.59276
p 933 586 147.59276
p 934 586 148.23643
p 935 586 149.13795
p 936 586 149.27129
p 937 586 150.56361
p 938 586 150.56361
p 939 586 152.12042
p 940 586 152.33257
p 941 585 152.56155
p 942 584 153.21883
p 943 584 154.15924
p 944 583 154.54442
p 945 583 156.36789
p 946 584 156.5806
p 947 583 157.34166
p 948 583 157.43228
p 949 583 158.38376
p 950 582 159.64667
p 951 581 160.16151
p 952 581 161.1954
p 953 581 161.28253
p 954 581 162.19553
p 955 580 163.08566
p 956 580 163.32028
p 957 580 163.32028
p 958 580 164.4909
p 957 581 163.71039

c 330 48.338955
p 921 912 49.876896
p 922 911 50.208702
p 923 910 51.061512
p 924 909 51.4407
p 925 908 52.14724
p 926 907 52.928303
p 927 906 53.18587
p 928 906 53.51834
p 929 905 54.244675
p 930 904 54.42271
p 931 903 55.161865
p 931 902 55.322666
p 931 901 56.1726
p 931 900 56.34487
p 931 899 57.056057
p 931 898 57.204906
p 931 897 57.355377
p 932 897 57.58754
p 933 896 58.271343
p 934 895 59.70065
p 935 894 60.608032
p 936 893 61.21265
p 936 892 61.27406
p 937 891 62.972122
p 938 890 64.37678
p 939 889 65.584366
p 940 888 66.2867
p 941 887 68.395546
p 942 886 69.836296
p 943 885 70.29871
p 944 884 71.26692
p 944 883 72.01313
p 944 882 72.07006
p 945 881 74.334595
p 946 880 75.256546
p 947 879 77.353676
p 948 878 79.24171
p 949 877 80.04979
p 949 876 81.50651
p 949 875 83.13327
p 949 874 84.055214
p 950 873 86.41391
p 951 872 89.39002
p 952 871 91.19858
p 952 870 93.34118
p 953 869 95.49765
p 953 868 98.21585

c 331 123.68633
p 922 831 87.15762
p 923 832 86.18507
p 924 833 85.1657
p 925 834 83.1087
p 926 835 83.11597
p 927 836 82.17795
p 926 837 81.22692
p 927 838 80.2066
p 927 839 79.59403
p 928 838 79.66289
p 929 837 80.35039
p 930 836 81.26636
p 931 835 82.45335
p 931 834 82.45335
p 932 833 82.57257
p 933 832 83.53102
p 934 831 84.45827
p 935 831 84.44868
p 936 831 84.44868
p 937 830 85.978
p 938 829 86.030136
p 939 828 86.37469
p 940 827 86.39815
p 941 826 87.278885
p 941 825 89.21087
p 942 824 89.28159
p 942 823 91.08317
p 942 822 91.28523
p 943 821 92.12111
p 943 820 92.28663
p 944 819 93.0319
p 944 818 94.27898
p 944 817 94.420876
p 944 816 94.49557
p 944 815 95.1013
p 944 814 96.34776
p 945 813 97.10227
p 945 812 98.113594
p 946 811 98.113594
p 947 810 98.17926
p 948 809 102.226845
p 949 808 103.18504
p 950 807 103.18504
p 951 806 105.45938
p 952 805 109.177605
p 953 804 111.32399
p 954 803 111.32744
p 955 803 111.32744
p 956 803 115.61563
p 957 804 119.220245
p 958 804 126.12401
p 959 804 130.36528
p 960 805 138.19339
p 961 804 142.5004
p 962 804 145.1379
p 963 804 151.80191
p 964 804 155.63583
p 965 803 157.49854
p 966 803 164.40234
p 967 803 169.99762
p 968 803 173.57928
p 969 802 175.68372
p 970 801 181.59337
p 971 801 186.5302
p 972 801 186.81357
p 973 801 192.36157
p 974 800 197.44815
p 975 800 203.28036

c 332 23.09871
p 924 472 132.15714
p 925 472 132.15714
p 926 472 132.45361
p 927 472 132.58743
p 928 472 133.70258
p 929 472 133.58598
p 930 471 133.58598
p 931 470 134.20695
p 932 470 134.18192
p 933 469 134.18192
p 933 468 135.21902
p 934 467 135.21902
p 935 468 136.60641
p 936 469 138.26349
p 937 470 140.58563
p 938 470 142.68863
p 939 470 145.28244
p 940 471 147.3495
p 941 472 149.13448
p 942 473 150.4553
p 943 474 152.05293
p 944 475 152.55656
p 945 476 153.28922
p 946 477 154.36064
p 947 478 155.0572
p 948 478 155.25584

c 333 24.892334
p 924 552 133.26036
p 924 553 133.26036
p 925 552 133.4631
p 926 551 134.24603
p 927 550 134.4053
p 928 549 134.4053
p 929 549 135.22699
p 930 550 135.30832
p 931 551 135.45587
p 932 552 135.4703
p 932 553 135.61752
p 931 554 136.42072
p 931 555 136.44406
p 931 556 136.56259
p 931 557 136.56259
p 931 558 137.53183
p 931 559 137.53183
p 932 560 137.58333
p 933 561 137.5122
p 934 561 137.5122
p 935 561 137.53787
p 936 561 138.08546
p 937 560 138.34161
p 938 561 140.39482
p 939 562 141.2522
p 940 563 141.27934
p 941 564 142.40825
p 942 565 142.43831
p 943 565 143.32608
p 944 566 143.32608
p 945 566 146.27466
p 946 567 146.27466
p 947 567 146.46223
p 948 568 147.09805
p 949 568 147.20738
p 950 568 148.14363
p 951 568 148.46008
p 952 568 150.09709
p 953 568 150.44566
p 954 568 151.12213
p 955 569 151.31554
p 956 569 152.26207
p 957 569 152.44038
p 958 569 153.2971
p 959 569 154.30182
p 960 568 154.30182
p 960 569 154.45343
p 961 570 155.25928
p 962 570 155.25928
p 963 570 156.03096
p 964 570 156.37038
p 965 570 157.42482
p 966 569 158.1527

c 334 29.857162
p 925 713 179.43091
p 926 714 179.30544
p 927 715 178.67366
p 928 715 178.67366
p 929 716 177.35085
p 930 716 174.57744
p 931 717 173.62102
p 932 717 171.4421
p 933 717 170.12694
p 934 718 168.35797
p 935 718 167.34332
p 936 718 165.24638
p 937 718 164.32848
p 938 718 164.32848
p 939 719 163.27386
p 940 718 162.3755
p 941 718 161.22235
p 942 718 161.11115
p 943 717 160.0957
p 944 718 158.47047
p 945 717 158.44281
p 946 716 157.73994
p 947 715 157.73724
p 948 714 156.49127
p 948 713 156.40276
p 948 712 156.37721
p 948 711 156.35336
p 948 710 156.26837
p 948 709 156.19879
p 948 708 156.19208
