//fileLoc: inputData/dem20x20.png
//fluxMulti: 3.0 channelCutOff: 15
# 1007

c 0 5.104622
p 1392 999 80.00737
p 1393 1000 80.15269
p 1394 999 82.448685
p 1395 999 84.06332
p 1396 1000 85.26272
p 1397 1000 86.32746
p 1398 1000 87.47386
p 1399 1001 89.17028
p 1400 1001 91.22559
p 1401 1000 94.319016
p 1402 1001 96.04679
p 1403 1000 97.390335
p 1404 1001 99.28189

c 515 38.776276
p 1384 1008 72.493904
p 1385 1008 73.01956
p 1386 1008 74.093956
p 1387 1009 75.003365
p 1388 1010 76.00441
p 1389 1011 77.22867
p 1390 1010 79.07008
p 1391 1010 80.34093
p 1392 1011 81.19229
p 1393 1012 82.1575
p 1394 1011 82.474976
p 1395 1012 83.08866
p 1396 1013 83.23597
p 1397 1012 85.43882
p 1398 1013 87.077385
p 1399 1012 88.19756
p 1400 1013 88.334854
p 1401 1013 89.31556
p 1402 1014 91.039406
p 1403 1015 93.07972
p 1404 1015 96.10875
p 1405 1015 98.191574
p 1406 1014 99.40756
p 1407 1015 100.02304
p 1408 1014 101.433975
p 1409 1013 104.0151
p 1410 1014 107.00251
p 1411 1015 108.06714
p 1412 1015 109.1635
p 1413 1014 111.27018

c 516 10.953079
p 1386 946 81.10748
p 1387 945 80.32395
p 1388 944 78.14891
p 1388 943 78.14891
p 1389 943 79.13192
p 1390 942 80.03537
p 1391 943 80.15306
p 1392 943 81.129684
p 1393 942 81.21415
p 1394 941 82.19583
p 1394 940 83.31344
p 1395 939 83.31344
p 1396 938 84.249886
p 1396 937 85.05613
p 1397 936 85.434204
p 1398 935 86.181946
p 1399 934 87.135414
p 1398 933 89.13432
p 1398 932 90.17548
p 1397 931 92.06056

c 517 7.728016
p 1390 1216 46.300045
p 1390 1217 46.300045
p 1391 1218 46.175175
p 1392 1218 46.175175
p 1391 1215 46.323814
p 1392 1214 47.07133
p 1391 1213 47.07133
p 1392 1213 47.186474
p 1393 1212 47.45102
p 1394 1211 48.01953
p 1395 1211 48.03392
p 1396 1211 48.04497
p 1397 1211 48.131454
p 1398 1211 48.263355
p 1399 1210 48.263355
p 1400 1209 49.260593
p 1401 1208 49.260593
p 1402 1208 49.42276
p 1403 1209 50.016907
p 1404 1208 50.41232
p 1405 1207 50.41232
p 1406 1207 51.125736
p 1406 1206 51.15478
p 1405 1205 51.15478
p 1406 1205 51.387764
p 1407 1204 51.387764
p 1408 1203 52.107327
p 1409 1202 52.42673
p 1408 1201 53.09389
p 1408 1200 54.02806

c 518 14.294762
p 1392 632 95.070045
p 1393 633 95.04566
p 1392 634 95.04566
p 1393 631 95.42713
p 1394 630 96.062675
p 1395 629 96.40216
p 1396 630 97.062355
p 1397 629 97.240685
p 1398 630 98.307144
p 1399 630 99.404594
p 1400 629 99.404594
p 1401 628 100.3386
p 1402 628 102.0366
p 1403 627 102.31645
p 1404 626 105.32418
p 1405 625 106.4702
p 1406 624 107.12947
p 1407 623 109.36481
p 1408 622 109.36481

c 519 26.115059
p 1397 1111 68.08107
p 1398 1111 68.08107
p 1399 1110 69.23155
p 1400 1109 69.23155
p 1400 1108 70.06866
p 1400 1107 70.094635
p 1401 1106 70.34111
p 1402 1107 72.136154
p 1403 1108 73.107864
p 1404 1109 74.39693
p 1405 1110 76.042885
p 1406 1111 77.11222
p 1407 1110 79.45762
p 1408 1110 82.22636
p 1409 1109 83.02161
p 1410 1108 85.01798
p 1411 1108 86.35292
p 1412 1107 88.02405
p 1413 1106 91.44838
p 1414 1105 94.19613

c 520 25.975983
p 1398 1230 44.10402
p 1398 1231 44.10402
p 1399 1232 44.189396
p 1400 1233 45.154606
p 1401 1232 45.349842
p 1402 1231 45.349842
p 1403 1231 46.10695
p 1404 1231 46.10695
p 1405 1230 46.48384
p 1406 1229 47.072758
p 1406 1228 47.072758
p 1407 1229 47.18949
p 1408 1229 48.175293
p 1409 1228 48.42147
p 1410 1227 48.42147
p 1411 1227 49.017757
p 1412 1226 49.2054
p 1413 1225 50.26469
p 1414 1224 51.095715
p 1415 1223 51.17011
p 1415 1222 51.249245
p 1416 1221 52.002552
p 1417 1221 53.01889
p 1418 1221 54.123055
p 1419 1221 54.309574
p 1420 1220 55.358555
p 1421 1220 56.098408
p 1422 1219 57.31745
p 1423 1219 58.20791
p 1424 1218 59.27391
p 1425 1218 61.49074
p 1426 1217 63.15278
p 1427 1216 64.3331
p 1428 1215 65.021034
p 1429 1214 67.1069
p 1428 1213 68.09674
p 1429 1212 70.08

c 521 -11.994034
p 1400 593 107.15103
p 1401 594 105.03133
p 1401 595 104.14472
p 1401 596 103.188446
p 1401 597 102.41165
p 1401 598 101.11041
p 1402 599 100.14389
p 1403 600 99.396095
p 1404 601 98.47321
p 1404 602 98.22727
p 1404 603 98.05735
p 1405 604 97.40939
p 1406 605 96.44727
p 1407 605 96.22092
p 1407 606 96.22092
p 1407 607 96.21633
p 1408 608 95.31774
p 1409 607 95.157
p 1410 606 95.157
p 1401 592 108.42122
p 1401 591 109.232124

c 522 1.9499283
p 1401 956 80.114136
p 1401 957 80.114136
p 1402 958 80.40417
p 1403 957 81.15168
p 1404 956 82.22593
p 1404 955 82.22593
p 1404 954 83.25432
p 1405 953 84.04172
p 1405 952 84.22276
p 1406 953 84.14252
p 1405 954 83.4682
p 1406 955 83.08146
p 1405 956 82.28144
p 1405 957 81.17199
p 1404 958 81.052345
p 1403 959 80.40417
p 1402 960 82.064064

c 523 14.831917
p 1408 969 83.2675
p 1409 968 82.34853
p 1410 967 81.46753
p 1410 966 81.26292
p 1411 967 81.26292
p 1412 967 81.36397
p 1413 967 82.48333
p 1414 966 83.022766
p 1415 965 84.04399
p 1415 964 85.03953
p 1416 963 85.25428
p 1416 962 86.084755
p 1417 961 86.37703
p 1418 960 87.04868
p 1419 959 88.12668
p 1419 958 88.24971
p 1420 957 89.039764
p 1421 956 90.10676
p 1422 955 91.02011
p 1423 954 92.11865
p 1424 953 93.30314
p 1425 952 95.27662
p 1426 953 96.02369
p 1427 952 98.09942

c 524 7.1407394
p 1410 776 100.06724
p 1411 777 97.3464
p 1412 778 97.3464
p 1413 778 97.04667
p 1413 777 97.04667
p 1414 778 97.32023
p 1415 778 98.133644
p 1416 777 98.133644
p 1417 776 98.39941
p 1418 776 98.39941
p 1419 775 98.40061
p 1420 774 99.21329
p 1421 774 100.28952
p 1422 774 100.44408
p 1423 773 100.44408
p 1424 773 100.45267
p 1425 772 101.04148
p 1426 772 101.04148
p 1427 772 101.19951
p 1428 773 101.19951
p 1429 772 103.14758
p 1430 773 104.1438
p 1429 774 103.23561
p 1430 775 105.00481
p 1429 776 107.20798

c 525 45.602287
p 1411 915 89.47808
p 1412 914 89.08015
p 1413 914 89.08015
p 1414 914 89.21239
p 1415 914 89.21239
p 1416 914 91.241264
p 1417 915 91.36258
p 1418 915 92.094765
p 1419 915 92.310455
p 1420 915 92.40667
p 1421 915 92.48975
p 1422 916 92.48975
p 1423 917 93.15426
p 1424 918 93.433426
p 1425 919 94.2762
p 1426 920 95.16789
p 1427 919 95.464386
p 1428 919 96.06735
p 1429 919 96.14808
p 1430 920 97.09089
p 1431 921 97.09089
p 1432 920 97.459045
p 1433 921 98.26755
p 1434 922 98.26755
p 1435 923 98.3697
p 1436 924 99.22506
p 1437 925 101.287186
p 1438 926 101.45204
p 1439 927 102.08626
p 1439 928 103.30243
p 1440 929 103.43126
p 1441 930 104.15311
p 1442 931 105.43488
p 1443 932 106.47917
p 1444 933 108.24638
p 1445 934 109.126045
p 1446 934 109.355034
p 1447 935 110.05168
p 1448 936 111.12551
p 1449 937 111.32001
p 1450 936 113.17131
p 1451 936 113.25895
p 1452 936 114.223114
p 1453 937 114.223114
p 1454 938 115.04976
p 1455 939 117.08718
p 1456 940 118.27786
p 1457 940 119.22701
p 1458 941 120.07995
p 1459 942 121.44523
p 1460 943 122.14081
p 1461 942 124.23517
p 1462 942 125.47686
p 1463 943 126.1481
p 1464 943 126.1481
p 1465 943 127.14303
p 1466 944 128.35829
p 1467 945 130.33855
p 1468 946 131.1443
p 1468 947 131.49303
p 1469 948 132.45816
p 1470 949 133.22519
p 1471 949 134.08557
p 1472 950 134.18628
p 1473 951 135.08037
p 1412 916 90.06023
p 1412 917 92.290405
p 1413 918 94.03129
p 1414 919 96.33624
p 1414 920 97.09476
p 1413 921 98.015594

c 526 17.257545
p 1414 972 83.00522
p 1415 971 82.05648
p 1416 971 82.05648
p 1417 972 82.27797
p 1418 973 82.27797
p 1419 972 84.06862
p 1420 972 84.254166
p 1421 971 85.32095
p 1422 970 86.02692
p 1422 969 86.05492
p 1421 968 86.05492
p 1420 967 86.490265
p 1421 966 87.30012
p 1422 965 88.03602
p 1422 964 88.34619
p 1423 963 89.31929
p 1424 962 90.13137
p 1425 961 91.125824
p 1425 960 91.48087
p 1426 959 92.18301
p 1427 958 93.06827
p 1428 959 94.06354
p 1429 960 95.18971
p 1430 961 96.012985
p 1431 961 98.18103
p 1432 961 100.262764

c 527 14.911282
p 1414 1155 62.092022
p 1415 1154 62.092022
p 1415 1153 62.10044
p 1415 1152 62.25477
p 1416 1151 64.07127
p 1417 1150 65.17851
p 1418 1151 66.09295
p 1419 1150 66.15512
p 1419 1149 66.15512
p 1420 1150 67.20085
p 1421 1150 68.06068
p 1422 1149 69.206825
p 1423 1150 71.32301
p 1424 1149 73.01418
p 1425 1150 75.13088
p 1426 1150 77.0033

c 528 40.14126
p 1415 1070 89.15238
p 1416 1069 89.15238
p 1417 1069 91.467804
p 1418 1068 92.26348
p 1419 1069 92.26348
p 1420 1068 92.45092
p 1421 1068 94.147736
p 1422 1067 95.12926
p 1423 1066 96.037926
p 1424 1067 96.037926
p 1425 1067 97.018425
p 1426 1066 98.18982
p 1427 1066 98.34252
p 1428 1065 99.30997
p 1429 1065 100.403984
p 1430 1064 101.13828
p 1431 1063 102.21944
p 1432 1063 103.12654
p 1433 1062 103.26019
p 1434 1061 105.0828
p 1435 1061 107.46172
p 1436 1060 108.081924
p 1437 1060 109.08237
p 1438 1060 111.39726
p 1439 1060 113.110016
p 1440 1060 114.010826
p 1441 1060 115.1886
p 1442 1059 116.03977
p 1443 1058 119.05018
p 1444 1059 121.18898
p 1445 1059 122.19356
p 1446 1058 123.465034
p 1447 1059 127.0655
p 1448 1059 129.29364

c 529 14.6495285
p 1416 813 86.37389
p 1417 813 86.37389
p 1418 814 85.27382
p 1419 814 85.27382
p 1419 813 86.08539
p 1419 812 87.1149
p 1420 811 89.121414
p 1421 810 90.14498
p 1422 809 91.34938
p 1423 808 92.326294
p 1424 807 93.30358
p 1425 806 94.1004
p 1425 805 96.06893
p 1424 804 98.002235
p 1423 803 99.05663
p 1424 802 101.02342

c 530 36.711754
p 1417 1039 91.412605
p 1418 1040 91.412605
p 1419 1039 93.149765
p 1420 1039 94.24073
p 1421 1039 94.43278
p 1422 1040 96.00877
p 1423 1040 96.27163
p 1424 1039 98.176506
p 1425 1039 100.159645
p 1426 1039 102.34595
p 1427 1040 104.00023
p 1428 1041 106.25377
p 1429 1042 107.07622
p 1430 1043 110.303795
p 1431 1043 112.09012
p 1432 1044 114.346375
p 1433 1045 115.42221
p 1434 1045 118.03929
p 1435 1045 120.43688
p 1436 1045 122.2613
p 1437 1044 123.05752
p 1438 1044 126.17089
p 1439 1044 128.12436
p 1418 1038 93.21531
p 1419 1037 94.41423
p 1420 1036 95.23026
p 1420 1035 96.051994
p 1420 1034 97.33546
p 1421 1033 97.39687
p 1421 1032 99.26585
p 1421 1031 100.231544
p 1422 1030 101.09837
p 1422 1029 102.10723
p 1423 1028 104.12296
p 1423 1027 106.03002
p 1424 1026 107.270996
p 1423 1025 109.17221
p 1424 1024 111.431114
p 1424 1023 113.16579

c 531 21.753181
p 1417 1039 91.412605
p 1418 1040 91.412605
p 1419 1039 93.149765
p 1420 1039 94.24073
p 1421 1039 94.43278
p 1422 1040 96.00877
p 1423 1040 96.27163
p 1424 1039 98.176506
p 1425 1039 100.159645
p 1426 1039 102.34595
p 1427 1040 104.00023
p 1428 1041 106.25377
p 1429 1042 107.07622
p 1430 1043 110.303795
p 1431 1043 112.09012
p 1432 1044 114.346375
p 1433 1045 115.42221
p 1434 1045 118.03929
p 1435 1045 120.43688
p 1436 1045 122.2613
p 1437 1044 123.05752
p 1438 1044 126.17089
p 1439 1044 128.12436
p 1418 1038 93.21531
p 1419 1037 94.41423
p 1420 1036 95.23026
p 1420 1035 96.051994
p 1420 1034 97.33546
p 1421 1033 97.39687
p 1421 1032 99.26585
p 1421 1031 100.231544
p 1422 1030 101.09837
p 1422 1029 102.10723
p 1423 1028 104.12296
p 1423 1027 106.03002
p 1424 1026 107.270996
p 1423 1025 109.17221
p 1424 1024 111.431114
p 1424 1023 113.16579

c 532 33.78163
p 1417 1140 66.25113
p 1418 1141 65.09341
p 1418 1142 65.09341
p 1419 1141 66.264244
p 1420 1140 67.14958
p 1421 1140 68.05009
p 1422 1141 69.15629
p 1423 1140 70.0687
p 1424 1140 71.07002
p 1425 1139 72.29071
p 1426 1139 73.118416
p 1427 1140 74.33399
p 1428 1139 75.352486
p 1429 1138 75.352486
p 1430 1138 77.4953
p 1431 1137 79.408585
p 1432 1136 82.03818
p 1433 1135 83.119125
p 1434 1134 84.39528
p 1435 1134 86.02672
p 1436 1134 89.2185
p 1437 1135 92.14902
p 1438 1134 93.046684
p 1439 1133 95.47572
p 1440 1132 98.0122
p 1441 1132 100.03276
p 1418 1139 66.25113

c 533 31.88684
p 1418 1196 55.121483
p 1419 1196 55.121483
p 1420 1195 55.233383
p 1420 1194 56.355675
p 1421 1193 56.355675
p 1422 1193 56.442924
p 1423 1192 57.222202
p 1423 1191 57.247314
p 1424 1190 57.247314
p 1425 1190 57.353493
p 1426 1190 58.38091
p 1427 1189 59.22459
p 1428 1188 59.308933
p 1429 1189 59.308933
p 1430 1188 60.413654
p 1431 1189 63.139187
p 1432 1190 65.22571
p 1433 1191 67.14942
p 1434 1192 70.02231
p 1435 1192 71.038826
p 1436 1193 74.08547
p 1437 1194 76.235405
p 1438 1193 78.07584
p 1439 1193 81.28477
p 1440 1194 84.00885
p 1441 1194 87.00832

c 534 18.68541
p 1421 634 97.34806
p 1422 633 97.34806
p 1423 632 98.15912
p 1424 631 99.04023
p 1425 630 99.04023
p 1425 629 99.153244
p 1425 628 100.04199
p 1426 627 101.35293
p 1426 626 101.35293
p 1427 625 102.39969
p 1428 624 103.20928
p 1428 623 103.443214
p 1429 622 104.23405
p 1430 621 105.16482
p 1431 620 106.11629
p 1432 619 107.09007
p 1432 618 107.2392
p 1432 617 108.02677
p 1433 616 109.12848
p 1433 615 110.360756
p 1434 614 112.22942
p 1435 613 113.00254
p 1436 612 114.27417
p 1436 611 114.27417
p 1437 610 115.09914
p 1437 609 115.42573
p 1438 608 115.42573
p 1439 609 116.03347

c 535 19.780716
p 1421 977 83.38793
p 1422 977 83.131966
p 1423 977 83.131966
p 1424 976 84.3772
p 1425 975 85.175476
p 1426 974 86.20706
p 1427 974 87.01858
p 1428 975 87.29495
p 1429 974 88.02202
p 1430 974 88.34361
p 1431 973 89.25383
p 1431 972 90.0464
p 1432 971 91.45258
p 1433 970 92.28237
p 1433 969 93.40649
p 1434 968 95.272156
p 1435 967 97.47456
p 1436 966 99.109024
p 1437 965 101.30591
p 1438 964 103.16865

c 536 -15.04184
p 1423 1005 114.04344
p 1424 1004 113.31106
p 1425 1003 111.088425
p 1426 1003 110.057304
p 1427 1002 109.366684
p 1428 1001 107.1665
p 1429 1000 105.21315
p 1430 999 104.485886
p 1431 998 102.41469
p 1431 997 101.064735
p 1432 996 100.065094
p 1433 995 98.214325
p 1434 994 95.27529
p 1435 993 89.39132
p 1436 992 83.4569
p 1435 991 83.39531
p 1434 990 83.12431
p 1433 989 83.106125
p 1434 989 83.106125
p 1433 990 86.03364
p 1432 991 90.10828
p 1431 992 95.42139
p 1430 993 97.29209
p 1430 994 99.0016

c 537 32.053802
p 1425 1038 100.349976
p 1426 1037 102.074814
p 1427 1036 104.112946
p 1428 1035 106.022385
p 1429 1034 108.339195
p 1430 1033 110.28968
p 1431 1033 112.329185
p 1432 1032 115.02398
p 1433 1031 117.26433
p 1434 1031 119.097084
p 1435 1031 121.31183
p 1436 1030 123.252846
p 1437 1030 124.21724
p 1438 1030 125.07769
p 1439 1030 125.26736
p 1440 1031 125.37899
p 1441 1032 128.46669
p 1442 1033 129.05821
p 1441 1034 130.02577
p 1441 1035 131.01208
p 1442 1036 131.16275
p 1442 1037 132.40378

c 538 6.1720886
p 1427 1302 39.087337
p 1428 1302 39.087337
p 1429 1302 39.087337
p 1430 1301 39.307205
p 1431 1301 40.005432
p 1432 1301 40.064915
p 1433 1300 40.064915
p 1434 1300 40.107624
p 1435 1299 40.309586
p 1436 1298 41.11742
p 1437 1297 41.11742
p 1437 1296 41.31463
p 1438 1295 41.31463
p 1439 1295 42.060246
p 1440 1295 42.060246
p 1441 1294 42.151836
p 1441 1293 42.16522
p 1441 1292 42.16522
p 1442 1291 43.100296
p 1443 1291 43.100296
p 1444 1292 44.10748
p 1445 1293 44.358856
p 1446 1293 45.259426

c 539 16.779007
p 1428 1174 64.237625
p 1429 1175 64.237625
p 1430 1176 63.266018
p 1430 1177 63.250496
p 1430 1178 62.333256
p 1430 1179 62.333256
p 1431 1178 63.029995
p 1432 1178 64.27297
p 1433 1179 65.28027
p 1434 1178 67.41022
p 1435 1177 69.119965
p 1436 1177 71.07744
p 1437 1177 73.188255
p 1438 1177 76.10328
p 1439 1178 79.15604
p 1440 1178 81.01663
p 1429 1173 64.38654
p 1430 1172 65.01653
p 1430 1171 65.14048
p 1431 1170 65.44335
p 1432 1169 66.248085
p 1433 1169 67.324715

c 540 9.939072
p 1431 1115 75.30898
p 1432 1114 75.30898
p 1432 1113 76.02693
p 1433 1112 76.068535
p 1434 1111 76.47484
p 1435 1110 77.01289
p 1436 1109 77.08432
p 1437 1108 78.19813
p 1438 1107 78.19813
p 1439 1106 79.117195
p 1440 1106 79.117195
p 1441 1106 80.3081
p 1442 1105 80.3306
p 1443 1104 80.37233
p 1444 1104 81.14797
p 1445 1104 82.00286
p 1446 1103 82.36983
p 1447 1102 83.220436
p 1448 1101 83.220436
p 1449 1100 84.03226
p 1450 1100 85.10668
p 1451 1099 85.248055

c 541 21.897667
p 1435 1093 88.20177
p 1435 1094 87.13882
p 1436 1094 87.13882
p 1436 1092 89.45937
p 1437 1091 90.10001
p 1436 1090 90.45976
p 1436 1089 90.45976
p 1436 1088 91.22764
p 1436 1087 93.14213
p 1436 1086 94.17169
p 1437 1085 94.17169
p 1437 1084 95.348595
p 1436 1083 97.19619
p 1437 1082 98.22686
p 1438 1081 98.22686
p 1438 1080 99.430244
p 1439 1079 100.015816
p 1440 1078 102.01679
p 1440 1077 104.21288
p 1441 1076 107.00686
p 1441 1075 108.13438
p 1441 1074 110.099434

c 542 25.343246
p 1435 1166 69.038605
p 1436 1166 69.038605
p 1436 1165 69.37998
p 1436 1164 69.40814
p 1436 1163 70.01942
p 1437 1162 70.211006
p 1438 1161 71.31355
p 1439 1160 72.16519
p 1440 1160 72.23501
p 1441 1160 73.19046
p 1442 1159 74.027565
p 1443 1158 75.07525
p 1444 1158 75.07525
p 1445 1158 76.46291
p 1446 1158 77.04205
p 1447 1158 79.37445
p 1448 1159 81.45753
p 1449 1158 82.07611
p 1450 1158 83.47785
p 1451 1158 85.22183
p 1452 1158 87.037704
p 1453 1158 90.46266
p 1454 1157 93.09547
p 1455 1157 94.38185

c 543 12.649933
p 1437 577 102.41457
p 1437 578 102.001595
p 1437 579 101.337425
p 1438 580 100.280525
p 1438 581 100.06257
p 1438 582 99.121956
p 1439 582 99.121956
p 1440 582 100.11813
p 1441 582 100.34924
p 1442 583 102.34301
p 1443 584 103.234184
p 1444 585 105.46485
p 1445 586 106.04765
p 1446 586 107.02405
p 1447 586 108.07906
p 1448 586 110.004074
p 1449 587 111.36174
p 1450 588 113.41286
p 1451 587 114.14057
p 1452 588 115.06451

c 544 22.099953
p 1437 1007 104.31605
p 1438 1006 103.35229
p 1439 1005 102.286064
p 1440 1004 101.458084
p 1441 1003 100.388245
p 1442 1002 98.288284
p 1443 1001 93.27257
p 1444 1000 89.20389
p 1445 999 89.20389
p 1446 998 87.49037
p 1447 997 86.21716
p 1446 996 86.20581
p 1445 996 86.04584
p 1445 995 86.04584
p 1446 994 87.36117
p 1447 993 88.197334
p 1448 992 89.23179
p 1449 991 90.26328
p 1450 990 91.30603
p 1451 989 92.027176
p 1451 988 93.0084
p 1451 987 94.118416
p 1452 986 95.13348
p 1453 985 96.226006
p 1454 984 97.37104
p 1455 983 98.17721
p 1456 982 99.33686
p 1456 981 101.15925
p 1457 980 102.44448
p 1457 979 104.26707
p 1458 978 105.115005
p 1458 977 106.05215
p 1459 976 108.14663
p 1459 975 109.27103
p 1459 974 111.2245
p 1460 973 112.22001
p 1461 972 113.21208
p 1461 971 114.23319
p 1461 970 115.245804
p 1462 969 117.111664
p 1463 968 118.025475
p 1464 967 119.462875
p 1464 966 122.39775
p 1464 965 123.13965
p 1465 964 124.27928
p 1465 963 126.416

c 545 32.15622
p 1438 979 91.211975
p 1439 978 91.211975
p 1440 977 92.304596
p 1441 977 93.10645
p 1442 977 93.43153
p 1443 976 94.38504
p 1444 975 95.38791
p 1445 975 96.36607
p 1446 974 97.31854
p 1447 973 97.31854
p 1448 972 98.117355
p 1449 971 100.37568
p 1449 970 101.015564
p 1450 969 102.35513
p 1451 968 104.1284
p 1452 967 106.16256
p 1452 966 107.25346
p 1452 965 109.01886
p 1453 964 109.335815
p 1453 963 110.247925
p 1453 962 111.08408
p 1453 961 112.07812
p 1454 960 113.21275
p 1454 959 114.079735
p 1453 958 115.09244
p 1454 957 116.27346
p 1455 956 119.14276
p 1456 955 121.29764
p 1457 954 123.368195

c 546 -9.037426
p 1438 1229 58.110195
p 1438 1230 57.18552
p 1439 1231 56.2593
p 1440 1232 56.017628
p 1439 1233 55.013126
p 1440 1234 54.142467
p 1440 1235 54.142467
p 1440 1236 53.070328
p 1440 1237 52.301746
p 1440 1238 52.178467
p 1441 1239 52.178467
p 1442 1238 51.190506
p 1443 1239 51.190506
p 1444 1239 50.4374
p 1445 1239 50.277527
p 1445 1240 50.277527
p 1445 1241 50.11769
p 1446 1242 49.07277
p 1445 1242 49.07277
p 1439 1228 60.18174

c 547 0.8738632
p 1439 574 104.14524
p 1440 574 104.021095
p 1441 575 103.4447
p 1442 575 103.01582
p 1443 576 100.21831
p 1444 577 100.066986
p 1443 578 100.066986
p 1444 578 100.19048
p 1445 577 101.015816
p 1446 577 101.12002
p 1447 577 101.12002
p 1448 576 101.12385
p 1449 575 101.164246
p 1450 574 101.164246
p 1451 573 101.225525
p 1452 573 101.3177
p 1453 573 101.391914
p 1454 573 102.07808
p 1455 572 102.39177
p 1456 571 103.12445
p 1456 570 103.27588
p 1456 569 104.14607
p 1457 568 104.14607
p 1458 567 105.019104
p 1440 573 104.41331

c 548 -9.939384
p 1443 1020 114.14276
p 1444 1019 112.02848
