//fileLoc: inputData/dem10x10.png
//fluxMulti: 2.0 channelCutOff: 20
# 213

c 0 52.913105
p 989 917 77.12155
p 990 916 78.37942
p 990 915 79.49698
p 991 914 80.08237
p 991 913 81.05043
p 992 912 83.2233
p 993 911 85.24811
p 994 911 86.49578
p 995 911 88.27941
p 996 910 90.223366
p 997 909 92.477036
p 997 908 95.1838
p 998 907 96.45993
p 998 906 99.01179
p 999 905 101.10131
p 999 904 104.06121
p 999 903 107.075745
p 999 902 111.00476

c 207 33.166206
p 969 956 46.099327
p 970 956 46.099327
p 971 957 46.474503
p 972 956 47.145123
p 973 955 47.16448
p 973 954 48.212425
p 974 953 48.399673
p 975 952 49.099106
p 976 952 50.013218
p 977 951 50.040123
p 978 950 51.098885
p 979 949 52.165497
p 980 949 52.31724
p 981 949 53.049683
p 982 948 54.186127
p 983 948 54.250397
p 984 947 55.139137
p 985 947 56.033634
p 986 946 56.163525
p 986 945 57.015438
p 987 944 58.446617
p 988 943 59.38392
p 989 942 60.26602
p 990 941 61.231167
p 991 940 62.00055
p 992 940 63.027283
p 993 939 64.35129
p 994 938 65.01545
p 993 937 65.10161
p 993 936 66.28286
p 993 935 67.175705
p 994 934 69.465515
p 995 933 70.297935
p 996 932 71.27023
p 997 931 72.28567
p 998 930 73.272606
p 999 929 74.133736
p 998 928 75.068756
p 999 927 76.49577
p 999 926 77.46519
p 999 925 79.00907
p 999 924 79.26553
p 999 923 79.26553

c 208 24.205154
p 971 728 174.26491
p 972 729 172.03737
p 973 728 171.19537
p 974 729 170.0755
p 975 729 169.07362
p 976 728 167.052
p 977 727 167.052
p 978 726 165.22948
p 979 726 163.41592
p 980 725 162.17392
p 980 724 161.35333
p 981 723 161.14534
p 982 722 160.32181
p 983 721 159.07901
p 984 720 157.23679
p 985 719 156.30737
p 985 718 155.094
p 986 717 154.42221
p 987 716 152.45128
p 987 715 152.45128
p 987 714 152.29367
p 987 713 152.29367
p 988 712 152.09155
p 989 711 150.44533
p 988 710 150.05975
p 989 710 150.05975
p 990 710 150.106
p 991 709 152.12985
p 992 708 155.48192
p 993 707 158.15208
p 993 706 159.44263
p 993 705 160.07022
p 992 704 160.07022
p 991 703 160.41702
p 992 702 161.13669
p 993 701 161.20058
p 993 700 161.20058

c 209 121.01852
p 971 901 72.08648
p 971 902 72.08648
p 972 902 73.06177
p 973 901 73.06177
p 974 900 73.09001
p 975 900 74.117035
p 976 899 74.22133
p 976 898 75.098274
p 977 897 76.35967
p 977 896 77.07521
p 977 895 77.370544
p 977 894 78.16467
p 978 893 78.16467
p 978 892 78.27483
p 979 891 79.16791
p 980 891 80.21725
p 981 890 81.11637
p 982 889 81.34886
p 983 889 82.22406
p 984 889 84.041
p 985 889 84.40994
p 986 889 85.03817
p 987 889 86.0605
p 988 888 88.356735
p 989 887 90.09512
p 989 886 90.09512
p 990 885 93.07179
p 990 884 93.208374
p 990 883 94.38656
p 991 882 96.00717
p 991 881 100.40601
p 992 880 100.49721
p 992 879 105.33317
p 993 878 105.33317
p 993 877 108.421074
p 994 876 109.23289
p 994 875 112.05138
p 995 874 113.48882
p 995 873 114.42487
p 995 872 117.38081
p 995 871 120.1764
p 995 870 121.1537
p 995 869 124.27148
p 995 868 126.16858
p 995 867 129.34497
p 995 866 130.00005
p 996 865 132.36952
p 996 864 134.24875
p 997 863 137.47736
p 998 862 140.23662
p 999 861 141.34634
p 999 860 149.11586
p 999 859 154.45154
p 999 858 159.06438
p 999 857 165.38583
p 999 856 170.2927
p 999 855 175.0375
p 999 854 179.2122
p 999 853 184.15178
p 999 852 188.05502
p 999 851 193.105

c 210 22.159698
p 976 766 197.37958
p 977 767 195.07013
p 978 767 193.23463
p 979 768 191.27652
p 980 768 189.24203
p 981 768 188.34741
p 982 768 188.15059
p 983 769 187.00119
p 984 770 186.06123
p 985 769 185.45624
p 986 768 185.08133
p 987 767 184.23047
p 988 766 183.04755
p 989 766 183.00539
p 990 765 182.17358
p 991 765 181.29933
p 992 764 180.24402
p 993 763 179.28693
p 994 762 179.28693
p 995 761 179.27194
p 996 760 177.27934
p 996 759 176.20778
p 997 758 175.24144
p 998 757 175.21988
p 999 756 175.21988

c 211 16.8219
p 981 659 153.45644
p 982 659 153.45644
p 983 659 154.12082
p 984 659 154.43713
p 985 658 155.13478
p 986 658 155.13478
p 987 657 156.06006
p 988 657 156.06006
p 989 657 156.18646
p 990 657 156.22377
p 991 657 157.18155
p 992 656 158.08113
p 993 656 158.36351
p 994 655 158.36351
p 994 654 159.38914
p 994 653 160.32053
p 994 652 161.06578
p 994 651 163.33958
p 994 650 163.33958
p 994 649 165.14696
p 994 648 166.3772
p 994 647 168.11969
p 993 646 170.27834

c 212 26.912216
p 990 796 220.00322
p 991 795 218.16985
p 992 795 215.1213
p 993 794 213.18109
p 994 795 210.13026
p 995 794 209.49797
p 995 793 209.09967
p 996 792 208.37074
p 997 791 203.22017
p 998 791 200.1529
p 999 790 196.48026
p 999 789 193.091
p 999 788 193.091
p 998 788 193.1665
p 997 788 194.03912
p 996 787 197.35849
p 995 787 198.18204
p 994 786 200.17532
p 993 786 202.46497
p 992 785 204.1977
p 991 786 206.17824

avg 39.060738
end
